Date: 09-04 at 05:28:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1409.50(14), mean: 2491.60, max: 2786.73
Date: 09-04 at 05:56:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1404.47, max: 1523.69
Date: 09-04 at 05:57:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1368.29, max: 1642.02
Date: 09-04 at 05:58:09, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1401.22, max: 1651.06
Date: 09-04 at 05:59:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 2326.44, max: 2837.63
Date: 09-04 at 05:59:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1458.32, max: 1559.70
Date: 09-04 at 06:00:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1602.32, max: 1847.13
Date: 09-04 at 06:01:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1603.16, max: 1889.58
Date: 09-04 at 06:02:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1597.78, max: 1959.87
Date: 09-04 at 06:03:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1360.69, max: 1475.61
Date: 09-04 at 06:04:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1502.26, max: 1784.05
Date: 09-04 at 06:04:56, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1486.31, max: 1769.36
Date: 09-04 at 06:05:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1352.46, max: 1443.64
Date: 09-04 at 06:06:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 2382.83, max: 3013.46
Date: 09-04 at 06:07:31, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1507.88, max: 1768.76
Date: 09-04 at 06:08:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1495.75, max: 1736.13
Date: 09-04 at 06:09:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1351.71, max: 1690.62
Date: 09-04 at 06:09:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1364.64, max: 1647.26
Date: 09-04 at 06:10:45, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1458.64, max: 1694.41
Date: 09-04 at 06:11:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1400.89, max: 1676.67
Date: 09-04 at 06:12:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1402.66, max: 1753.37
Date: 09-04 at 06:13:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1384.60, max: 1706.49
Date: 09-04 at 06:14:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 2343.43, max: 2941.31
Date: 09-04 at 06:14:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 2101.81, max: 2652.17
Date: 09-04 at 06:15:42, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 2096.73, max: 2581.94
Date: 09-04 at 06:16:37, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1913.68, max: 2515.25
Date: 09-04 at 06:17:28, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1766.78, max: 2356.18
Date: 09-04 at 06:18:22, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1521.85, max: 2222.60
Date: 09-04 at 06:19:13, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1334.71, max: 1462.99
Date: 09-04 at 06:19:59, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1333.56, max: 1519.42
Date: 09-04 at 06:20:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1335.75, max: 1506.35
Date: 09-04 at 06:21:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 2443.03, max: 2735.95
Date: 09-04 at 06:22:38, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1489.28, max: 1684.86
Date: 09-04 at 06:23:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1505.97, max: 1616.35
Date: 09-04 at 06:24:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1567.69, max: 1876.21
Date: 09-04 at 06:25:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.64(12), mean: 1490.69, max: 1872.35
