Date: 12-08 at 11:31:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1374.65(14), mean: 2483.07, max: 2734.63
Date: 12-08 at 11:32:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1312.36(13), mean: 2448.90, max: 2754.71
Date: 12-08 at 11:33:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1299.70(13), mean: 2364.10, max: 2729.00
Date: 12-08 at 11:34:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1292.65(13), mean: 2315.85, max: 2724.82
Date: 12-08 at 11:35:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.37(13), mean: 1735.19, max: 2644.52
Date: 12-08 at 11:36:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.26(13), mean: 1582.73, max: 2517.18
Date: 12-08 at 11:37:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.26(13), mean: 1581.54, max: 2487.84
Date: 12-08 at 11:37:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.26(13), mean: 1547.15, max: 2343.74
Date: 12-08 at 11:38:50, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.26(13), mean: 1368.33, max: 1690.03
Date: 12-08 at 11:39:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1245.17(12), mean: 1349.55, max: 1469.11
Date: 12-08 at 11:40:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.14(12), mean: 1330.32, max: 1431.53
Date: 12-08 at 11:41:16, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.14(12), mean: 1371.32, max: 1502.50
Date: 12-08 at 11:42:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.14(12), mean: 1366.95, max: 1523.97
Date: 12-08 at 11:42:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.14(12), mean: 1314.85, max: 1415.02
Date: 12-08 at 11:43:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1234.14(12), mean: 1275.33, max: 1361.16
Date: 12-08 at 11:44:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1233.00(12), mean: 2492.74, max: 2947.28
Date: 12-08 at 11:45:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 2149.90, max: 2665.45
Date: 12-08 at 11:46:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 2143.65, max: 2624.65
Date: 12-08 at 11:47:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 1648.40, max: 2620.60
Date: 12-08 at 11:48:13, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 1539.81, max: 2571.66
Date: 12-08 at 11:49:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 1373.57, max: 1475.42
Date: 12-08 at 11:50:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 2311.46, max: 2866.93
Date: 12-08 at 11:50:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 2091.70, max: 2705.76
Date: 12-08 at 11:51:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 2069.43, max: 2586.53
Date: 12-08 at 11:52:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 1398.83, max: 1547.79
Date: 12-08 at 11:53:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 2382.78, max: 2766.58
Date: 12-08 at 11:54:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1228.20(12), mean: 2021.19, max: 2680.79
