Date: 09-05 at 07:23:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1361.84(14), mean: 2481.70, max: 2751.73
Date: 09-05 at 07:40:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1262.61(13), mean: 1399.36, max: 1580.33
Date: 09-05 at 07:40:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1249.65(12), mean: 2435.05, max: 3039.22
Date: 09-05 at 07:41:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1242.80(12), mean: 1486.26, max: 1621.40
Date: 09-05 at 07:42:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.97(12), mean: 1420.48, max: 1534.65
Date: 09-05 at 07:43:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.08(12), mean: 1443.18, max: 1578.39
Date: 09-05 at 07:44:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.08(12), mean: 1457.67, max: 1612.15
Date: 09-05 at 07:44:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.08(12), mean: 1396.07, max: 1645.03
Date: 09-05 at 07:45:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.08(12), mean: 1330.38, max: 1415.21
Date: 09-05 at 07:46:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.08(12), mean: 1352.70, max: 1456.40
Date: 09-05 at 07:47:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.73(12), mean: 1436.04, max: 1678.13
Date: 09-05 at 07:48:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1229.73(12), mean: 1334.10, max: 1530.03
Date: 09-05 at 07:48:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.17(12), mean: 1346.66, max: 1591.91
Date: 09-05 at 07:49:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.05(12), mean: 1318.41, max: 1447.02
Date: 09-05 at 07:50:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1205.09(12), mean: 1260.27, max: 1431.94
Date: 09-05 at 07:51:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.63(12), mean: 1234.16, max: 1328.93
Date: 09-05 at 07:51:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1197.92(12), mean: 1272.25, max: 1332.74
Date: 09-05 at 07:52:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1173.13(12), mean: 1269.87, max: 1362.12
Date: 09-05 at 07:53:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.50(12), mean: 1219.74, max: 1382.01
Date: 09-05 at 07:54:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.50(12), mean: 1190.48, max: 1251.04
Date: 09-05 at 07:55:05, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.50(12), mean: 1201.48, max: 1280.43
Date: 09-05 at 07:55:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.50(12), mean: 1240.40, max: 1319.43
Date: 09-05 at 07:56:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1171.16(12), mean: 1190.27, max: 1272.69
Date: 09-05 at 07:57:30, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1217.24, max: 1294.07
Date: 09-05 at 07:58:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1184.68, max: 1268.12
Date: 09-05 at 07:59:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1185.01, max: 1265.37
Date: 09-05 at 07:59:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1181.92, max: 1270.66
Date: 09-05 at 08:00:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1177.04, max: 1253.47
Date: 09-05 at 08:01:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1218.47, max: 1457.34
Date: 09-05 at 08:02:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1188.57, max: 1281.89
Date: 09-05 at 08:02:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1197.10, max: 1312.04
Date: 09-05 at 08:03:39, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1206.46, max: 1358.90
Date: 09-05 at 08:04:30, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1212.17, max: 1409.60
Date: 09-05 at 08:05:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 2347.79, max: 2750.01
Date: 09-05 at 08:06:15, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1449.91, max: 1569.13
Date: 09-05 at 08:07:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1452.41, max: 1588.06
Date: 09-05 at 08:07:51, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1458.16, max: 1639.73
Date: 09-05 at 08:08:36, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1336.56, max: 1433.21
Date: 09-05 at 08:09:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1364.56, max: 1437.06
Date: 09-05 at 08:10:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1296.16, max: 1399.05
Date: 09-05 at 08:10:55, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1407.09, max: 1716.34
Date: 09-05 at 08:11:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1402.31, max: 1790.61
Date: 09-05 at 08:12:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 2455.01, max: 2884.23
Date: 09-05 at 08:13:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1411.40, max: 1532.31
Date: 09-05 at 08:13:55, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1521.84, max: 1926.04
Date: 09-05 at 08:14:45, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1313.23, max: 1471.56
Date: 09-05 at 08:15:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1320.29, max: 1496.94
Date: 09-05 at 08:16:13, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1384.72, max: 1559.35
Date: 09-05 at 08:17:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1361.38, max: 1571.71
Date: 09-05 at 08:17:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1266.20, max: 1366.79
Date: 09-05 at 08:18:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1256.80, max: 1354.45
Date: 09-05 at 08:19:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 2427.82, max: 2924.04
Date: 09-05 at 08:20:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1548.07, max: 1759.05
Date: 09-05 at 08:21:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1373.75, max: 1572.31
Date: 09-05 at 08:22:06, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1382.94, max: 1493.61
Date: 09-05 at 08:22:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1397.93, max: 1531.02
Date: 09-05 at 08:23:53, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1446.78, max: 1891.59
Date: 09-05 at 08:24:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1423.75, max: 1838.90
Date: 09-05 at 08:25:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1381.67, max: 1832.84
Date: 09-05 at 08:26:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1303.97, max: 1678.24
Date: 09-05 at 08:26:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 2420.47, max: 2927.30
Date: 09-05 at 08:27:45, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 2157.18, max: 2763.21
Date: 09-05 at 08:28:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1981.65, max: 2512.68
Date: 09-05 at 08:29:26, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1411.08, max: 1527.75
Date: 09-05 at 08:30:11, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1531.07, max: 1699.42
Date: 09-05 at 08:30:59, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1509.52, max: 1654.32
Date: 09-05 at 08:31:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1410.16, max: 1645.67
Date: 09-05 at 08:32:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1307.74, max: 1655.23
Date: 09-05 at 08:33:18, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1374.59, max: 1954.71
Date: 09-05 at 08:34:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 2291.41, max: 2808.06
Date: 09-05 at 08:34:57, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1398.86, max: 1547.86
Date: 09-05 at 08:35:45, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1404.94, max: 1589.78
Date: 09-05 at 08:36:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1538.02, max: 1738.57
Date: 09-05 at 08:37:20, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1169.95(12), mean: 1537.46, max: 1738.30
