Date: 09-04 at 06:26:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1410.97(14), mean: 2369.48, max: 2825.18
Date: 09-04 at 06:26:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1355.01(14), mean: 2037.52, max: 2589.74
Date: 09-04 at 06:27:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1327.14(13), mean: 2021.35, max: 2618.36
Date: 09-04 at 06:28:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1309.16(14), mean: 1828.35, max: 2566.55
Date: 09-04 at 06:29:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.44(13), mean: 1773.20, max: 2510.80
Date: 09-04 at 06:30:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1283.41(13), mean: 1587.61, max: 2515.42
Date: 09-04 at 06:31:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.74(13), mean: 1604.20, max: 2515.72
Date: 09-04 at 06:32:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.74(13), mean: 1377.76, max: 1454.64
Date: 09-04 at 06:33:00, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.74(13), mean: 1328.28, max: 1401.20
Date: 09-04 at 06:33:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.74(13), mean: 1379.25, max: 1460.46
Date: 09-04 at 06:34:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.74(13), mean: 1383.13, max: 1501.50
Date: 09-04 at 06:35:32, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1274.15(14), mean: 1424.62, max: 1589.88
Date: 09-04 at 06:36:22, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.26(13), mean: 1463.22, max: 1638.97
Date: 09-04 at 06:37:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.26(13), mean: 1483.60, max: 1686.55
Date: 09-04 at 06:37:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.26(13), mean: 1392.73, max: 1678.60
Date: 09-04 at 06:38:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.26(13), mean: 1376.68, max: 1690.24
Date: 09-04 at 06:39:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.26(13), mean: 1398.77, max: 1716.60
Date: 09-04 at 06:40:23, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1254.26(13), mean: 1431.14, max: 1652.22
Date: 09-04 at 06:41:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.80(13), mean: 1333.14, max: 1560.55
Date: 09-04 at 06:42:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1233.44(13), mean: 1303.07, max: 1443.95
