Date: 12-08 at 13:07:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1355.34(14), mean: 2357.16, max: 2825.52
Date: 12-08 at 13:08:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1321.45(13), mean: 2314.30, max: 2836.03
Date: 12-08 at 13:09:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1315.49(13), mean: 1492.24, max: 1674.21
Date: 12-08 at 13:09:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1286.82(13), mean: 1492.37, max: 1683.12
Date: 12-08 at 13:10:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.76(13), mean: 1415.20, max: 1650.16
Date: 12-08 at 13:11:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.37(13), mean: 1416.73, max: 1706.70
Date: 12-08 at 13:12:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.03(13), mean: 1378.92, max: 1732.82
Date: 12-08 at 13:13:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.89(12), mean: 1333.81, max: 1424.53
Date: 12-08 at 13:14:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1210.57(12), mean: 1339.59, max: 1423.95
Date: 12-08 at 13:14:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 1283.98, max: 1425.75
Date: 12-08 at 13:15:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 1294.99, max: 1431.03
Date: 12-08 at 13:16:34, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 1284.55, max: 1379.84
Date: 12-08 at 13:17:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 1322.47, max: 1375.81
Date: 12-08 at 13:18:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 1292.05, max: 1381.99
Date: 12-08 at 13:19:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 2403.32, max: 2889.81
Date: 12-08 at 13:20:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 2256.90, max: 2865.15
Date: 12-08 at 13:21:00, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 2218.58, max: 2798.93
Date: 12-08 at 13:21:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 2119.23, max: 2757.98
Date: 12-08 at 13:22:47, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 2545.64, max: 2966.66
Date: 12-08 at 13:23:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1207.91(12), mean: 2435.77, max: 2956.52
