Date: 08-23 at 15:41:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1515.72(15), mean: 2530.21, max: 2807.03
Date: 08-23 at 15:42:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1411.53(14), mean: 2507.44, max: 2840.53
Date: 08-23 at 15:44:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1398.30(14), mean: 2417.76, max: 2831.46
Date: 08-23 at 15:45:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1366.96(14), mean: 2407.93, max: 2842.28
Date: 08-23 at 15:46:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1349.33(14), mean: 2379.28, max: 2765.30
Date: 08-23 at 15:47:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1331.24(13), mean: 1977.05, max: 2649.15
Date: 08-23 at 15:49:07, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1331.24(13), mean: 1875.23, max: 2628.21
Date: 08-23 at 15:50:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1331.24(13), mean: 1703.58, max: 2540.93
Date: 08-23 at 15:51:33, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1331.24(13), mean: 1525.95, max: 1699.08
Date: 08-23 at 15:52:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1311.81(13), mean: 1410.06, max: 1472.35
Date: 08-23 at 15:54:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1304.73(13), mean: 1417.09, max: 1513.93
Date: 08-23 at 15:55:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1302.78(13), mean: 1446.78, max: 1560.10
Date: 08-23 at 15:56:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1296.58(13), mean: 1428.10, max: 1590.48
Date: 08-23 at 15:57:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.45(13), mean: 1402.99, max: 1522.16
Date: 08-23 at 15:58:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.45(13), mean: 1449.50, max: 1597.61
Date: 08-23 at 16:00:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.45(13), mean: 1399.67, max: 1580.04
Date: 08-23 at 16:01:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1288.45(13), mean: 1365.91, max: 1448.92
