Date: 12-08 at 11:05:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1411.38(14), mean: 2507.78, max: 2803.84
Date: 12-08 at 11:06:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1231.82(13), mean: 2465.25, max: 2785.30
Date: 12-08 at 11:07:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 2496.29, max: 2844.30
Date: 12-08 at 11:08:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 2038.68, max: 2772.33
Date: 12-08 at 11:09:23, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 1465.43, max: 1608.03
Date: 12-08 at 11:10:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 1403.86, max: 1623.54
Date: 12-08 at 11:11:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 1396.09, max: 1614.51
Date: 12-08 at 11:12:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 2350.20, max: 2878.87
Date: 12-08 at 11:12:53, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 2081.69, max: 2479.75
Date: 12-08 at 11:13:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 2020.59, max: 2467.21
Date: 12-08 at 11:14:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 1432.23, max: 1564.25
Date: 12-08 at 11:15:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 2422.10, max: 2760.20
Date: 12-08 at 11:16:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1216.12(12), mean: 2114.61, max: 2552.45
