Date: 09-05 at 04:34:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1359.25(14), mean: 2541.55, max: 2889.70
Date: 09-05 at 04:46:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.47(13), mean: 1382.31, max: 1453.29
Date: 09-05 at 04:47:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.47(13), mean: 1379.11, max: 1453.06
Date: 09-05 at 04:48:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.47(13), mean: 1514.66, max: 1753.21
Date: 09-05 at 04:49:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.47(13), mean: 1381.04, max: 1654.86
Date: 09-05 at 04:49:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1247.47(13), mean: 1350.96, max: 1560.73
Date: 09-05 at 04:50:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1227.14(13), mean: 1304.39, max: 1416.38
Date: 09-05 at 04:51:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.76(13), mean: 1351.94, max: 1480.31
Date: 09-05 at 04:52:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.76(13), mean: 1335.91, max: 1476.21
Date: 09-05 at 04:53:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.76(13), mean: 1308.00, max: 1400.19
Date: 09-05 at 04:54:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.76(13), mean: 1294.33, max: 1395.65
Date: 09-05 at 04:54:52, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.76(13), mean: 1288.93, max: 1395.65
Date: 09-05 at 04:55:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.76(13), mean: 1396.12, max: 1638.85
Date: 09-05 at 04:56:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1226.49(12), mean: 1279.19, max: 1380.07
Date: 09-05 at 04:57:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1217.32(12), mean: 1341.80, max: 1457.43
Date: 09-05 at 04:58:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.10(13), mean: 1279.41, max: 1373.30
Date: 09-05 at 04:59:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.10(13), mean: 1318.12, max: 1402.09
Date: 09-05 at 04:59:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.10(13), mean: 1309.99, max: 1389.65
Date: 09-05 at 05:00:44, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1214.10(13), mean: 1321.43, max: 1388.52
Date: 09-05 at 05:01:33, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1192.43(12), mean: 1246.53, max: 1307.16
Date: 09-05 at 05:02:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1310.77, max: 1367.13
Date: 09-05 at 05:03:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1294.77, max: 1371.73
Date: 09-05 at 05:03:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1272.51, max: 1309.20
Date: 09-05 at 05:04:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1252.78, max: 1298.08
Date: 09-05 at 05:05:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1270.67, max: 1347.12
Date: 09-05 at 05:06:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1293.75, max: 1468.69
Date: 09-05 at 05:07:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1305.65, max: 1476.51
Date: 09-05 at 05:08:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1223.06, max: 1268.33
Date: 09-05 at 05:08:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1213.22, max: 1265.12
Date: 09-05 at 05:09:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1213.67, max: 1299.97
Date: 09-05 at 05:10:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 2439.59, max: 2821.50
Date: 09-05 at 05:11:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1455.47, max: 1552.69
Date: 09-05 at 05:12:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1502.67, max: 1616.64
Date: 09-05 at 05:13:09, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1532.73, max: 1795.90
Date: 09-05 at 05:13:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1419.20, max: 1785.18
Date: 09-05 at 05:14:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1298.82, max: 1393.00
Date: 09-05 at 05:15:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1352.51, max: 1456.96
Date: 09-05 at 05:16:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1457.47, max: 1676.62
Date: 09-05 at 05:17:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1329.31, max: 1606.63
Date: 09-05 at 05:18:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 2444.59, max: 3057.31
Date: 09-05 at 05:19:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1501.09, max: 1650.77
Date: 09-05 at 05:20:00, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1502.91, max: 1724.24
Date: 09-05 at 05:20:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1393.75, max: 1590.39
Date: 09-05 at 05:21:43, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1351.57, max: 1552.15
Date: 09-05 at 05:22:29, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1318.86, max: 1410.36
Date: 09-05 at 05:23:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1433.20, max: 1690.68
Date: 09-05 at 05:24:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1365.90, max: 1618.01
Date: 09-05 at 05:25:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1364.73, max: 1630.76
Date: 09-05 at 05:25:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 2380.00, max: 3065.00
Date: 09-05 at 05:26:53, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1589.96, max: 1856.17
Date: 09-05 at 05:27:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1450.35, max: 1619.49
Date: 09-05 at 05:28:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1438.95, max: 1633.63
Date: 09-05 at 05:29:20, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1423.99, max: 1634.33
Date: 09-05 at 05:30:10, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1403.82, max: 1582.26
Date: 09-05 at 05:30:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1293.93, max: 1356.15
Date: 09-05 at 05:31:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1318.45, max: 1397.39
Date: 09-05 at 05:32:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1295.10, max: 1445.29
Date: 09-05 at 05:33:26, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 2373.48, max: 2772.28
Date: 09-05 at 05:34:15, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 2258.02, max: 2773.00
Date: 09-05 at 05:35:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1739.10, max: 2651.21
Date: 09-05 at 05:36:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1752.23, max: 2651.97
Date: 09-05 at 05:36:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1788.31, max: 2608.98
Date: 09-05 at 05:37:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1606.06, max: 2360.15
Date: 09-05 at 05:38:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1475.91, max: 1762.15
Date: 09-05 at 05:39:20, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1447.39, max: 1791.96
Date: 09-05 at 05:40:11, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1499.29, max: 1680.35
Date: 09-05 at 05:41:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 2243.30, max: 2597.56
Date: 09-05 at 05:41:57, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1430.10, max: 1599.87
Date: 09-05 at 05:42:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1360.28, max: 1462.65
Date: 09-05 at 05:43:43, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1457.94, max: 1589.06
Date: 09-05 at 05:44:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1182.09(12), mean: 1354.85, max: 1599.32
