Date: 08-23 at 20:51:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1404.90(14), mean: 2355.03, max: 2827.13
Date: 08-23 at 20:52:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1294.07(13), mean: 2291.98, max: 2817.16
Date: 08-23 at 20:53:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1282.82(13), mean: 2318.08, max: 2856.36
Date: 08-23 at 20:55:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1934.57, max: 2713.74
Date: 08-23 at 20:56:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1662.36, max: 2715.50
Date: 08-23 at 20:57:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1611.99, max: 2486.41
Date: 08-23 at 20:59:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1586.45, max: 2506.13
Date: 08-23 at 21:00:30, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1407.45, max: 1572.83
Date: 08-23 at 21:01:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1458.81, max: 1810.82
Date: 08-23 at 21:02:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1422.93, max: 1603.03
Date: 08-23 at 21:04:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1268.97(13), mean: 1472.68, max: 1637.90
Date: 08-23 at 21:05:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.13(13), mean: 1488.37, max: 1708.81
Date: 08-23 at 21:06:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.18(13), mean: 1392.24, max: 1629.10
Date: 08-23 at 21:07:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.18(13), mean: 1344.49, max: 1633.06
Date: 08-23 at 21:08:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.18(13), mean: 1329.83, max: 1484.79
Date: 08-23 at 21:09:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1252.69(12), mean: 1294.75, max: 1396.85
Date: 08-23 at 21:11:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1248.89(12), mean: 1282.11, max: 1380.06
Date: 08-23 at 21:12:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1248.89(12), mean: 1342.94, max: 1435.51
Date: 08-23 at 21:13:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1248.89(12), mean: 1302.91, max: 1475.58
Date: 08-23 at 21:14:35, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1248.89(12), mean: 1326.49, max: 1519.02
Date: 08-23 at 21:15:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1246.25(13), mean: 1262.88, max: 1332.35
Date: 08-23 at 21:17:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1260.20, max: 1398.27
Date: 08-23 at 21:18:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1283.11, max: 1414.09
Date: 08-23 at 21:19:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1270.92, max: 1334.15
Date: 08-23 at 21:21:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1275.68, max: 1316.78
Date: 08-23 at 21:22:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1274.40, max: 1374.52
Date: 08-23 at 21:23:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1236.12(12), mean: 1412.47, max: 1787.08
