Date: 12-08 at 13:48:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1397.90(14), mean: 2505.09, max: 2805.59
Date: 12-08 at 13:48:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1314.47(13), mean: 2341.01, max: 2773.71
Date: 12-08 at 13:49:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1282.70(13), mean: 2354.45, max: 2769.39
Date: 12-08 at 13:50:40, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 2247.77, max: 2805.65
Date: 12-08 at 13:51:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 2194.95, max: 2734.11
Date: 12-08 at 13:52:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 1940.58, max: 2558.10
Date: 12-08 at 13:53:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 1534.17, max: 2446.12
Date: 12-08 at 13:54:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 1473.11, max: 2484.82
Date: 12-08 at 13:54:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 2422.62, max: 2924.37
Date: 12-08 at 13:55:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 2295.16, max: 2792.45
Date: 12-08 at 13:56:39, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 2091.73, max: 2639.93
Date: 12-08 at 13:57:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 1981.93, max: 2645.78
Date: 12-08 at 13:58:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 2417.52, max: 2789.22
Date: 12-08 at 13:59:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.79(12), mean: 2029.90, max: 2724.32
