Date: 12-08 at 12:10:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1389.43(13), mean: 2519.72, max: 2807.03
Date: 12-08 at 12:11:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1317.72(13), mean: 2377.54, max: 2782.00
Date: 12-08 at 12:12:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1284.28(13), mean: 2159.53, max: 2637.96
Date: 12-08 at 12:13:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1265.64(13), mean: 2048.21, max: 2649.69
Date: 12-08 at 12:14:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 1446.88, max: 1551.35
Date: 12-08 at 12:14:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 1462.30, max: 1545.76
Date: 12-08 at 12:15:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 1506.60, max: 1624.49
Date: 12-08 at 12:16:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 1462.55, max: 1653.57
Date: 12-08 at 12:17:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 1382.79, max: 1685.43
Date: 12-08 at 12:18:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 2394.05, max: 2815.44
Date: 12-08 at 12:19:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 2198.79, max: 2690.90
Date: 12-08 at 12:20:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 2013.90, max: 2559.31
Date: 12-08 at 12:20:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 1912.30, max: 2498.74
Date: 12-08 at 12:21:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 2304.58, max: 2632.65
Date: 12-08 at 12:22:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1260.78(13), mean: 2187.92, max: 2683.73
