Date: 12-08 at 14:00:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1415.19(14), mean: 2523.98, max: 2811.61
Date: 12-08 at 14:00:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1349.79(14), mean: 2534.27, max: 2834.81
Date: 12-08 at 14:01:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1339.53(14), mean: 2531.23, max: 2887.52
Date: 12-08 at 14:02:39, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1339.53(14), mean: 2518.53, max: 2869.79
Date: 12-08 at 14:03:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1335.09(14), mean: 1494.21, max: 1785.55
Date: 12-08 at 14:04:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1285.72(13), mean: 1567.17, max: 1862.67
Date: 12-08 at 14:05:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1267.26(13), mean: 1455.28, max: 1695.75
Date: 12-08 at 14:06:08, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 1497.34, max: 1726.10
Date: 12-08 at 14:06:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 1553.24, max: 1784.43
Date: 12-08 at 14:07:54, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 1397.03, max: 1805.83
Date: 12-08 at 14:08:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 1395.75, max: 1764.54
Date: 12-08 at 14:09:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 1313.25, max: 1398.41
Date: 12-08 at 14:10:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 2441.87, max: 2803.05
Date: 12-08 at 14:11:18, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 2139.95, max: 2742.00
Date: 12-08 at 14:12:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 2093.04, max: 2766.06
Date: 12-08 at 14:13:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 1687.30, max: 2464.06
Date: 12-08 at 14:14:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 2514.01, max: 2978.65
Date: 12-08 at 14:14:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1266.77(13), mean: 2284.77, max: 2939.80
