Date: 12-08 at 10:52:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1381.57(14), mean: 2491.83, max: 2808.36
Date: 12-08 at 10:53:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1339.87(14), mean: 2222.36, max: 2683.86
Date: 12-08 at 10:54:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1329.57(14), mean: 2210.91, max: 2683.99
Date: 12-08 at 10:55:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1295.62(14), mean: 2186.10, max: 2625.32
Date: 12-08 at 10:56:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 2070.75, max: 2609.45
Date: 12-08 at 10:57:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 1958.05, max: 2620.66
Date: 12-08 at 10:58:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 1699.84, max: 2504.76
Date: 12-08 at 10:58:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 1536.86, max: 2283.61
Date: 12-08 at 10:59:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 1473.01, max: 1670.23
Date: 12-08 at 11:00:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 2453.00, max: 2959.69
Date: 12-08 at 11:01:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 2299.69, max: 2932.46
Date: 12-08 at 11:02:36, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 2328.29, max: 2989.67
Date: 12-08 at 11:03:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 1876.48, max: 2698.92
Date: 12-08 at 11:04:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 2420.52, max: 2749.86
Date: 12-08 at 11:05:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1289.61(13), mean: 2074.34, max: 2620.74
