Date: 09-04 at 09:18:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1480.83(13), mean: 2490.73, max: 2742.59
Date: 09-04 at 09:18:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1304.07(13), mean: 2478.84, max: 2694.12
Date: 09-04 at 09:19:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1279.47(13), mean: 2169.41, max: 2545.20
Date: 09-04 at 09:20:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1224.66(12), mean: 2126.40, max: 2555.24
Date: 09-04 at 09:21:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 2053.99, max: 2549.92
Date: 09-04 at 09:22:15, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1633.46, max: 2484.90
Date: 09-04 at 09:23:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1615.03, max: 2447.44
Date: 09-04 at 09:23:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1473.56, max: 1647.32
Date: 09-04 at 09:24:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1401.29, max: 1507.56
Date: 09-04 at 09:25:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1536.52, max: 1697.21
Date: 09-04 at 09:26:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1464.67, max: 1714.95
Date: 09-04 at 09:27:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1221.91(12), mean: 1473.70, max: 1787.04
