Date: 12-08 at 10:29:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1469.00(14), mean: 2367.17, max: 2802.53
Date: 12-08 at 10:30:14, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1343.34(13), mean: 2252.80, max: 2817.28
Date: 12-08 at 10:31:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1328.08(13), mean: 2134.14, max: 2798.44
Date: 12-08 at 10:31:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1312.28(13), mean: 2099.32, max: 2803.12
Date: 12-08 at 10:32:54, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1303.94(13), mean: 1793.68, max: 2828.19
Date: 12-08 at 10:33:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1303.47(13), mean: 1750.07, max: 2855.77
Date: 12-08 at 10:34:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1303.47(13), mean: 1525.94, max: 1727.83
Date: 12-08 at 10:35:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1303.47(13), mean: 1507.05, max: 1659.37
Date: 12-08 at 10:36:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1284.50(14), mean: 1392.45, max: 1517.75
Date: 12-08 at 10:37:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1251.30(13), mean: 1388.48, max: 1516.26
Date: 12-08 at 10:38:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.07(13), mean: 1363.76, max: 1545.09
Date: 12-08 at 10:38:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.07(13), mean: 1416.76, max: 1566.88
Date: 12-08 at 10:39:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.07(13), mean: 1347.62, max: 1464.41
Date: 12-08 at 10:40:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.07(13), mean: 1318.63, max: 1380.46
Date: 12-08 at 10:41:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1250.07(13), mean: 1338.19, max: 1405.58
Date: 12-08 at 10:42:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1239.19(13), mean: 2437.20, max: 2908.24
Date: 12-08 at 10:43:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 2042.63, max: 2542.66
Date: 12-08 at 10:44:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 2069.72, max: 2563.37
Date: 12-08 at 10:45:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 1863.96, max: 2505.37
Date: 12-08 at 10:45:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 1383.42, max: 1542.95
Date: 12-08 at 10:46:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 1324.06, max: 1380.46
Date: 12-08 at 10:47:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 2376.43, max: 2929.79
Date: 12-08 at 10:48:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 2323.26, max: 2926.13
Date: 12-08 at 10:49:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 2234.40, max: 2689.22
Date: 12-08 at 10:50:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 1451.19, max: 1535.40
Date: 12-08 at 10:51:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 2528.67, max: 2925.36
Date: 12-08 at 10:51:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1235.39(13), mean: 2340.83, max: 2874.80
