Date: 09-04 at 10:02:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1406.02(14), mean: 2520.40, max: 2787.01
Date: 09-04 at 10:28:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.67(13), mean: 1592.85, max: 1932.83
Date: 09-04 at 10:29:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.67(13), mean: 1381.80, max: 1631.41
Date: 09-04 at 10:29:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1225.67(13), mean: 1399.22, max: 1659.79
Date: 09-04 at 10:30:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1220.35(13), mean: 2436.95, max: 2914.21
Date: 09-04 at 10:31:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1206.54(12), mean: 1578.95, max: 1736.00
Date: 09-04 at 10:32:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.25(12), mean: 1467.22, max: 1727.61
Date: 09-04 at 10:33:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.25(12), mean: 1488.38, max: 1724.08
Date: 09-04 at 10:33:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.25(12), mean: 1381.91, max: 1725.88
Date: 09-04 at 10:34:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1201.25(12), mean: 1341.05, max: 1736.35
Date: 09-04 at 10:35:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1198.46(12), mean: 1275.85, max: 1398.56
Date: 09-04 at 10:36:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.48(12), mean: 1256.45, max: 1313.85
Date: 09-04 at 10:37:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.48(12), mean: 1248.55, max: 1300.46
Date: 09-04 at 10:37:59, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.48(12), mean: 1246.75, max: 1300.46
Date: 09-04 at 10:38:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.48(12), mean: 1296.75, max: 1354.10
Date: 09-04 at 10:39:38, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.48(12), mean: 1254.05, max: 1311.13
Date: 09-04 at 10:40:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.48(12), mean: 1336.78, max: 1548.84
Date: 09-04 at 10:41:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.48(12), mean: 1373.19, max: 1583.98
Date: 09-04 at 10:42:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1196.48(12), mean: 1251.69, max: 1399.50
Date: 09-04 at 10:42:52, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.77(12), mean: 1291.24, max: 1458.34
Date: 09-04 at 10:43:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1298.97, max: 1401.51
Date: 09-04 at 10:44:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1254.66, max: 1425.16
Date: 09-04 at 10:45:14, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1238.08, max: 1277.28
Date: 09-04 at 10:46:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1230.90, max: 1269.75
Date: 09-04 at 10:46:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1238.11, max: 1296.65
Date: 09-04 at 10:47:44, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1256.11, max: 1522.27
Date: 09-04 at 10:48:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1263.89, max: 1485.58
Date: 09-04 at 10:49:20, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1239.81, max: 1481.61
Date: 09-04 at 10:50:04, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1254.81, max: 1439.20
Date: 09-04 at 10:50:59, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1294.20, max: 1542.76
Date: 09-04 at 10:51:50, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 2375.89, max: 2859.40
Date: 09-04 at 10:52:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1456.95, max: 1604.55
Date: 09-04 at 10:53:32, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1463.99, max: 1608.05
Date: 09-04 at 10:54:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1437.44, max: 1607.06
Date: 09-04 at 10:55:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1492.53, max: 1667.19
Date: 09-04 at 10:56:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1442.24, max: 1675.84
Date: 09-04 at 10:56:47, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1408.67, max: 1617.45
Date: 09-04 at 10:57:36, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1458.45, max: 1644.58
Date: 09-04 at 10:58:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1361.29, max: 1668.72
Date: 09-04 at 10:59:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 2398.89, max: 2933.18
Date: 09-04 at 11:00:03, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1446.64, max: 1618.26
Date: 09-04 at 11:00:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1553.69, max: 1811.03
Date: 09-04 at 11:01:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1501.95, max: 1874.84
Date: 09-04 at 11:02:22, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1518.45, max: 1899.47
Date: 09-04 at 11:03:15, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1310.44, max: 1400.41
Date: 09-04 at 11:04:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1447.64, max: 1676.52
Date: 09-04 at 11:04:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1468.91, max: 1698.07
Date: 09-04 at 11:05:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1452.47, max: 1739.90
Date: 09-04 at 11:06:23, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 2259.96, max: 2952.91
Date: 09-04 at 11:07:13, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1548.78, max: 1861.29
Date: 09-04 at 11:07:57, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1538.74, max: 1793.57
Date: 09-04 at 11:08:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1565.92, max: 1808.23
Date: 09-04 at 11:09:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1423.20, max: 1791.12
Date: 09-04 at 11:10:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1510.57, max: 1848.87
Date: 09-04 at 11:11:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1402.26, max: 1830.40
Date: 09-04 at 11:12:11, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1381.67, max: 1830.26
Date: 09-04 at 11:13:01, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1289.35, max: 1374.90
Date: 09-04 at 11:13:49, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 2348.51, max: 2984.45
Date: 09-04 at 11:14:35, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 2312.85, max: 2989.41
Date: 09-04 at 11:15:31, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1496.61, max: 1599.02
Date: 09-04 at 11:16:22, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1480.69, max: 1642.39
Date: 09-04 at 11:17:11, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1521.56, max: 1708.21
Date: 09-04 at 11:17:59, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1446.19, max: 1715.26
Date: 09-04 at 11:18:45, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1469.60, max: 1766.53
Date: 09-04 at 11:19:36, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1370.81, max: 1482.68
Date: 09-04 at 11:20:28, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1509.57, max: 1766.57
Date: 09-04 at 11:21:13, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 2328.52, max: 2906.74
Date: 09-04 at 11:22:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1435.40, max: 1516.77
Date: 09-04 at 11:22:57, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1481.01, max: 1572.94
Date: 09-04 at 11:23:46, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1501.12, max: 1706.55
Date: 09-04 at 11:24:33, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1184.46(12), mean: 1497.58, max: 1738.72
