Date: 09-05 at 05:45:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1407.55(14), mean: 2303.15, max: 2703.35
Date: 09-05 at 05:46:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1355.50(13), mean: 2214.86, max: 2619.19
Date: 09-05 at 05:47:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1291.82(13), mean: 2170.72, max: 2631.13
Date: 09-05 at 05:47:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1282.04(13), mean: 2013.88, max: 2639.05
Date: 09-05 at 05:48:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1282.04(13), mean: 1946.57, max: 2663.24
Date: 09-05 at 05:49:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1282.04(13), mean: 1678.68, max: 2424.17
Date: 09-05 at 05:50:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.65(13), mean: 1453.35, max: 2139.41
Date: 09-05 at 05:51:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1278.24(13), mean: 1401.08, max: 1600.83
Date: 09-05 at 05:52:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1271.61(13), mean: 1426.55, max: 1628.76
Date: 09-05 at 05:52:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1431.88, max: 1685.32
Date: 09-05 at 05:53:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1324.13, max: 1404.28
Date: 09-05 at 05:54:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1329.49, max: 1371.61
Date: 09-05 at 05:55:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1314.42, max: 1388.37
Date: 09-05 at 05:56:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1310.24, max: 1371.51
Date: 09-05 at 05:57:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1462.05, max: 1612.19
Date: 09-05 at 05:58:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1350.47, max: 1609.30
Date: 09-05 at 05:59:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1356.69, max: 1449.73
Date: 09-05 at 06:00:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1333.12, max: 1505.51
Date: 09-05 at 06:00:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1367.25, max: 1541.75
Date: 09-05 at 06:01:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 2524.88, max: 2921.15
Date: 09-05 at 06:02:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1493.49, max: 1664.31
Date: 09-05 at 06:03:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1525.51, max: 1682.29
Date: 09-05 at 06:04:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1615.66, max: 1909.34
Date: 09-05 at 06:05:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1606.54, max: 1941.61
Date: 09-05 at 06:05:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1525.52, max: 1968.96
Date: 09-05 at 06:06:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1466.19, max: 1807.88
Date: 09-05 at 06:07:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1524.82, max: 1847.33
Date: 09-05 at 06:08:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1270.23(13), mean: 1465.11, max: 1823.68
Date: 09-05 at 06:09:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1257.04(13), mean: 2501.22, max: 2928.97
Date: 09-05 at 06:10:12, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1475.03, max: 1530.26
Date: 09-05 at 06:11:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1479.35, max: 1553.34
Date: 09-05 at 06:12:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1390.38, max: 1484.79
Date: 09-05 at 06:12:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1436.29, max: 1557.36
Date: 09-05 at 06:13:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1381.56, max: 1482.39
Date: 09-05 at 06:14:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1469.66, max: 1673.39
Date: 09-05 at 06:15:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1491.07, max: 1753.32
Date: 09-05 at 06:16:07, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1361.08, max: 1513.16
Date: 09-05 at 06:16:57, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1400.07, max: 1604.57
Date: 09-05 at 06:17:43, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1528.48, max: 1758.80
Date: 09-05 at 06:18:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 2492.70, max: 2936.29
Date: 09-05 at 06:19:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1429.01, max: 1593.42
Date: 09-05 at 06:20:20, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1343.63, max: 1428.57
Date: 09-05 at 06:21:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1253.84(13), mean: 1505.08, max: 1710.65
