Date: 12-08 at 12:23:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1429.37(14), mean: 2483.57, max: 2752.77
Date: 12-08 at 12:24:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1390.96(14), mean: 2386.09, max: 2671.18
Date: 12-08 at 12:25:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1370.66(14), mean: 2306.82, max: 2670.79
Date: 12-08 at 12:26:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1358.19(14), mean: 2054.40, max: 2724.18
Date: 12-08 at 12:26:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1354.08(14), mean: 1737.50, max: 2484.62
Date: 12-08 at 12:27:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1354.08(14), mean: 1706.01, max: 2476.70
Date: 12-08 at 12:28:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1354.08(14), mean: 1586.68, max: 2429.66
Date: 12-08 at 12:29:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1336.19(14), mean: 1468.80, max: 1651.80
Date: 12-08 at 12:30:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1320.90(14), mean: 1481.95, max: 1703.12
Date: 12-08 at 12:31:21, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1304.57(14), mean: 1384.00, max: 1481.74
Date: 12-08 at 12:32:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 1454.87, max: 1553.05
Date: 12-08 at 12:33:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 1389.75, max: 1495.36
Date: 12-08 at 12:33:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 1396.12, max: 1505.70
Date: 12-08 at 12:34:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 1378.15, max: 1475.67
Date: 12-08 at 12:35:34, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 1392.39, max: 1525.47
Date: 12-08 at 12:36:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 2414.44, max: 2862.50
Date: 12-08 at 12:37:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 2390.70, max: 2908.34
Date: 12-08 at 12:38:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 2166.69, max: 2630.37
Date: 12-08 at 12:39:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 2122.53, max: 2516.95
Date: 12-08 at 12:39:59, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 2398.28, max: 2962.77
Date: 12-08 at 12:40:51, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1117.53, best obj: 1276.50(13), mean: 2150.89, max: 2824.47
