Date: 12-02 at 02:09:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1079.37(6), mean: 3202.00, max: 3728.60
Date: 12-02 at 02:10:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 931.67(8), mean: 1069.65, max: 1128.43
Date: 12-02 at 02:11:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 874.23(6), mean: 1079.91, max: 1138.08
Date: 12-02 at 02:12:18, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.52(6), mean: 1088.85, max: 1202.60
Date: 12-02 at 02:13:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.52(6), mean: 975.63, max: 1046.58
Date: 12-02 at 02:13:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.52(6), mean: 995.17, max: 1103.83
Date: 12-02 at 02:14:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 873.52(6), mean: 922.89, max: 995.29
Date: 12-02 at 02:15:15, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 867.75(6), mean: 930.92, max: 996.90
Date: 12-02 at 02:16:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.18(6), mean: 892.51, max: 937.77
Date: 12-02 at 02:16:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.17(7), mean: 897.26, max: 963.92
Date: 12-02 at 02:17:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.25(5), mean: 862.38, max: 903.29
Date: 12-02 at 02:18:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.02(5), mean: 872.17, max: 956.79
Date: 12-02 at 02:18:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.02(5), mean: 898.57, max: 1001.23
Date: 12-02 at 02:19:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.02(5), mean: 891.58, max: 1025.75
Date: 12-02 at 02:20:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.02(5), mean: 875.62, max: 919.44
Date: 12-02 at 02:20:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.02(5), mean: 905.72, max: 954.63
Date: 12-02 at 02:21:35, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.02(5), mean: 863.98, max: 922.74
Date: 12-02 at 02:22:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.02(5), mean: 914.86, max: 974.21
Date: 12-02 at 02:22:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.02(5), mean: 876.53, max: 929.31
Date: 12-02 at 02:23:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.02(5), mean: 907.65, max: 977.47
Date: 12-02 at 02:24:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.45(5), mean: 873.62, max: 919.06
Date: 12-02 at 02:24:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.45(5), mean: 884.85, max: 945.14
Date: 12-02 at 02:25:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.45(5), mean: 861.68, max: 938.81
Date: 12-02 at 02:26:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.45(5), mean: 849.61, max: 912.17
Date: 12-02 at 02:26:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.77(5), mean: 840.99, max: 885.97
Date: 12-02 at 02:27:36, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.77(5), mean: 841.46, max: 889.36
Date: 12-02 at 02:28:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.77(5), mean: 838.69, max: 869.09
Date: 12-02 at 02:28:50, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.77(5), mean: 859.99, max: 891.40
Date: 12-02 at 02:29:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.77(5), mean: 826.67, max: 838.62
Date: 12-02 at 02:30:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.98(5), mean: 823.89, max: 829.00
Date: 12-02 at 02:30:36, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.94(5), mean: 823.29, max: 824.45
Date: 12-02 at 02:31:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.94(5), mean: 859.53, max: 865.32
Date: 12-02 at 02:31:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.94(5), mean: 849.11, max: 894.99
Date: 12-02 at 02:32:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.94(5), mean: 825.13, max: 843.65
Date: 12-02 at 02:33:06, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.94(5), mean: 828.37, max: 850.16
Date: 12-02 at 02:33:54, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.94(5), mean: 824.79, max: 846.50
Date: 12-02 at 02:34:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.94(5), mean: 851.07, max: 868.40
Date: 12-02 at 02:35:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.57(5), mean: 821.05, max: 887.22
Date: 12-02 at 02:35:45, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.57(5), mean: 817.62, max: 833.46
Date: 12-02 at 02:36:26, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.29(6), mean: 816.79, max: 844.86
Date: 12-02 at 02:37:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 835.84, max: 866.19
Date: 12-02 at 02:37:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 858.05, max: 875.82
Date: 12-02 at 02:38:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 814.22, max: 833.84
Date: 12-02 at 02:38:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 828.29, max: 851.40
Date: 12-02 at 02:39:46, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 813.53, max: 823.66
Date: 12-02 at 02:40:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 813.03, max: 837.43
Date: 12-02 at 02:41:01, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 810.66, max: 811.29
Date: 12-02 at 02:42:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 810.66, max: 811.29
Date: 12-02 at 02:42:56, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 812.70, max: 841.90
Date: 12-02 at 02:43:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 810.99, max: 816.22
Date: 12-02 at 02:44:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 810.62(6), mean: 810.99, max: 816.22
