Date: 12-02 at 00:58:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1070.03(7), mean: 3193.24, max: 3693.70
Date: 12-02 at 00:59:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 955.73(6), mean: 1057.36, max: 1130.38
Date: 12-02 at 01:00:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 903.05(6), mean: 1138.85, max: 1216.46
Date: 12-02 at 01:01:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.90(6), mean: 1114.10, max: 1275.32
Date: 12-02 at 01:01:56, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.90(6), mean: 1021.43, max: 1299.30
Date: 12-02 at 01:02:32, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.90(6), mean: 1038.09, max: 1270.67
Date: 12-02 at 01:03:09, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 901.90(6), mean: 1020.45, max: 1222.43
Date: 12-02 at 01:03:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.58(6), mean: 946.83, max: 1018.88
Date: 12-02 at 01:04:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 881.82(6), mean: 929.32, max: 999.86
Date: 12-02 at 01:05:16, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 881.82(6), mean: 948.82, max: 1018.95
Date: 12-02 at 01:06:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 881.82(6), mean: 963.22, max: 1066.80
Date: 12-02 at 01:06:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 868.02(7), mean: 950.45, max: 1026.22
Date: 12-02 at 01:07:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 858.04(7), mean: 948.42, max: 1031.03
