Date: 12-02 at 05:51:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1081.69(6), mean: 2925.69, max: 3731.77
Date: 12-02 at 05:52:35, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 994.20(6), mean: 2328.05, max: 3504.87
Date: 12-02 at 05:53:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 881.09(6), mean: 1962.29, max: 3444.47
Date: 12-02 at 05:53:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.78(5), mean: 1075.79, max: 2347.77
Date: 12-02 at 05:54:38, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.78(5), mean: 1112.27, max: 1997.31
Date: 12-02 at 05:55:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.78(5), mean: 939.35, max: 987.75
Date: 12-02 at 05:55:44, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 857.49(5), mean: 961.67, max: 1071.04
Date: 12-02 at 05:56:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 817.87(5), mean: 954.54, max: 1093.98
Date: 12-02 at 05:57:31, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.10(5), mean: 924.55, max: 1096.54
Date: 12-02 at 05:58:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.10(5), mean: 913.18, max: 1068.19
Date: 12-02 at 05:58:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.10(5), mean: 877.50, max: 960.58
Date: 12-02 at 05:59:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 812.10(5), mean: 891.96, max: 977.56
Date: 12-02 at 06:00:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 804.71(5), mean: 861.57, max: 905.98
Date: 12-02 at 06:00:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.30(4), mean: 870.92, max: 932.40
Date: 12-02 at 06:01:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 792.67(4), mean: 842.03, max: 913.31
Date: 12-02 at 06:02:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 792.67(4), mean: 843.13, max: 886.27
Date: 12-02 at 06:02:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 792.67(4), mean: 808.07, max: 852.03
Date: 12-02 at 06:03:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 792.67(4), mean: 797.90, max: 820.98
Date: 12-02 at 06:04:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 792.67(4), mean: 795.18, max: 802.65
Date: 12-02 at 06:04:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 792.67(4), mean: 798.92, max: 825.80
Date: 12-02 at 06:05:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 794.23, max: 801.87
Date: 12-02 at 06:05:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 805.17, max: 828.51
Date: 12-02 at 06:06:28, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 790.16, max: 794.67
Date: 12-02 at 06:07:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 789.64, max: 792.75
Date: 12-02 at 06:07:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 789.64, max: 792.75
Date: 12-02 at 06:08:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 789.64, max: 792.75
Date: 12-02 at 06:09:05, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 789.64, max: 792.75
Date: 12-02 at 06:09:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 789.64, max: 792.75
Date: 12-02 at 06:10:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 789.64, max: 792.75
Date: 12-02 at 06:10:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 789.64, max: 792.75
Date: 12-02 at 06:11:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 789.17(4), mean: 789.64, max: 792.75
