Date: 12-02 at 12:06:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1078.84(7), mean: 2920.02, max: 3747.11
Date: 12-02 at 12:07:40, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 968.16(6), mean: 1782.81, max: 3198.05
Date: 12-02 at 12:08:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.13(6), mean: 1440.05, max: 2389.15
Date: 12-02 at 12:08:54, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 927.73(7), mean: 1180.42, max: 2030.09
Date: 12-02 at 12:09:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 884.41(6), mean: 1018.14, max: 1201.11
Date: 12-02 at 12:10:28, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 874.91(6), mean: 1080.25, max: 1279.22
Date: 12-02 at 12:11:19, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.84(6), mean: 992.32, max: 1312.08
Date: 12-02 at 12:12:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.84(6), mean: 926.72, max: 997.79
Date: 12-02 at 12:12:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.84(6), mean: 929.40, max: 1009.32
Date: 12-02 at 12:13:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.84(6), mean: 919.76, max: 983.69
Date: 12-02 at 12:14:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.84(6), mean: 943.05, max: 1026.92
Date: 12-02 at 12:15:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.84(6), mean: 930.80, max: 1015.82
Date: 12-02 at 12:15:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.84(6), mean: 912.44, max: 1038.44
Date: 12-02 at 12:16:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 849.57(6), mean: 882.11, max: 924.90
Date: 12-02 at 12:16:56, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 845.19(6), mean: 894.53, max: 924.68
Date: 12-02 at 12:17:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.70(6), mean: 857.72, max: 929.76
Date: 12-02 at 12:18:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.70(6), mean: 859.34, max: 925.59
Date: 12-02 at 12:18:54, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.70(6), mean: 840.40, max: 854.37
Date: 12-02 at 12:19:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.70(6), mean: 838.29, max: 858.75
Date: 12-02 at 12:20:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.70(6), mean: 836.80, max: 838.20
Date: 12-02 at 12:20:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.70(6), mean: 836.80, max: 838.20
Date: 12-02 at 12:21:56, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 836.70(6), mean: 837.08, max: 842.41
Date: 12-02 at 12:22:34, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.80(6), mean: 835.92, max: 836.70
Date: 12-02 at 12:23:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 835.80(6), mean: 836.09, max: 840.17
Date: 12-02 at 12:24:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.76(7), mean: 835.07, max: 835.80
Date: 12-02 at 12:25:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.91(6), mean: 834.81, max: 835.80
Date: 12-02 at 12:25:51, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.91(6), mean: 834.81, max: 835.80
Date: 12-02 at 12:26:33, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.91(6), mean: 846.27, max: 851.01
Date: 12-02 at 12:27:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.91(6), mean: 845.60, max: 851.77
Date: 12-02 at 12:27:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 820.91(6), mean: 836.63, max: 849.55
Date: 12-02 at 12:28:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.26(6), mean: 835.39, max: 849.55
Date: 12-02 at 12:29:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.26(6), mean: 837.41, max: 849.55
Date: 12-02 at 12:29:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.26(6), mean: 844.22, max: 867.27
Date: 12-02 at 12:30:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.03(6), mean: 836.40, max: 878.40
Date: 12-02 at 12:31:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.62(6), mean: 827.75, max: 852.58
Date: 12-02 at 12:32:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 851.05, max: 876.12
Date: 12-02 at 12:32:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 825.21, max: 854.40
Date: 12-02 at 12:33:33, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 819.53, max: 856.55
Date: 12-02 at 12:34:13, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 807.94, max: 824.32
Date: 12-02 at 12:34:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 811.49, max: 840.55
Date: 12-02 at 12:35:39, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 807.67, max: 824.32
Date: 12-02 at 12:36:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 808.12, max: 848.25
Date: 12-02 at 12:37:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 805.25, max: 805.25
Date: 12-02 at 12:37:55, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 805.25, max: 805.25
Date: 12-02 at 12:38:38, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 805.25, max: 805.25
Date: 12-02 at 12:39:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.25(6), mean: 805.25, max: 805.25
