Date: 12-02 at 09:58:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1107.34(6), mean: 2689.13, max: 3656.17
Date: 12-02 at 10:06:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.34(7), mean: 877.97, max: 936.62
Date: 12-02 at 10:07:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 816.90(6), mean: 891.87, max: 954.15
Date: 12-02 at 10:08:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 814.33(6), mean: 872.62, max: 936.65
Date: 12-02 at 10:09:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 814.23(6), mean: 856.19, max: 967.74
Date: 12-02 at 10:09:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.78(6), mean: 851.96, max: 900.50
Date: 12-02 at 10:10:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.15(6), mean: 829.81, max: 858.98
Date: 12-02 at 10:11:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.60(6), mean: 825.26, max: 900.28
Date: 12-02 at 10:11:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.60(6), mean: 827.03, max: 834.35
Date: 12-02 at 10:12:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.60(6), mean: 816.28, max: 820.83
Date: 12-02 at 10:12:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.60(6), mean: 825.16, max: 831.81
Date: 12-02 at 10:13:39, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.60(6), mean: 816.33, max: 821.42
Date: 12-02 at 10:14:19, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.60(6), mean: 835.84, max: 848.34
Date: 12-02 at 10:15:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.60(6), mean: 820.88, max: 860.74
Date: 12-02 at 10:15:52, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 803.60(6), mean: 806.88, max: 808.33
Date: 12-02 at 10:16:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.28(6), mean: 805.51, max: 807.45
Date: 12-02 at 10:17:10, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 820.00, max: 841.00
Date: 12-02 at 10:17:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 802.01(6), mean: 805.55, max: 809.66
Date: 12-02 at 10:18:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 806.85, max: 814.08
Date: 12-02 at 10:19:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 801.61, max: 803.49
Date: 12-02 at 10:19:56, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 803.80, max: 836.54
Date: 12-02 at 10:20:38, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 812.83, max: 870.24
Date: 12-02 at 10:21:24, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 801.25, max: 805.91
Date: 12-02 at 10:22:08, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 800.75, max: 800.75
Date: 12-02 at 10:22:44, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 800.75, max: 800.75
Date: 12-02 at 10:23:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 800.75, max: 800.75
Date: 12-02 at 10:24:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 800.75, max: 800.75
Date: 12-02 at 10:24:58, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 800.75, max: 800.75
Date: 12-02 at 10:25:51, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 800.75(6), mean: 800.75, max: 800.75
