Date: 12-02 at 03:26:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1069.81(8), mean: 3207.09, max: 3723.03
Date: 12-02 at 03:27:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 997.48(7), mean: 2226.45, max: 3431.87
Date: 12-02 at 03:28:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 975.64(7), mean: 1872.31, max: 3242.42
Date: 12-02 at 03:29:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 950.02(7), mean: 1701.60, max: 3047.14
Date: 12-02 at 03:29:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 933.77(6), mean: 1300.79, max: 2767.76
Date: 12-02 at 03:30:44, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 907.98(6), mean: 996.75, max: 1140.93
Date: 12-02 at 03:31:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.60(6), mean: 1046.87, max: 1161.00
Date: 12-02 at 03:32:01, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 905.60(6), mean: 1021.13, max: 1166.96
Date: 12-02 at 03:32:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 899.31(7), mean: 956.26, max: 1027.46
Date: 12-02 at 03:33:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 886.85(6), mean: 964.29, max: 1043.03
Date: 12-02 at 03:34:16, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.55(6), mean: 981.51, max: 1056.08
Date: 12-02 at 03:34:51, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.22(6), mean: 923.96, max: 981.62
Date: 12-02 at 03:35:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.22(6), mean: 905.07, max: 986.40
Date: 12-02 at 03:36:27, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 863.22(6), mean: 938.47, max: 1025.14
Date: 12-02 at 03:37:20, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 846.52(6), mean: 872.81, max: 911.43
Date: 12-02 at 03:38:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 865.11, max: 909.70
Date: 12-02 at 03:39:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 915.27, max: 972.72
Date: 12-02 at 03:39:37, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 885.76, max: 931.84
Date: 12-02 at 03:40:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 888.49, max: 940.17
Date: 12-02 at 03:41:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 882.76, max: 932.19
Date: 12-02 at 03:42:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 880.82, max: 956.65
Date: 12-02 at 03:43:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 875.29, max: 900.71
Date: 12-02 at 03:43:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 896.54, max: 969.32
Date: 12-02 at 03:44:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 857.24, max: 888.31
Date: 12-02 at 03:45:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 882.56, max: 970.97
Date: 12-02 at 03:46:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.53(6), mean: 856.32, max: 894.53
