Date: 12-02 at 08:53:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1060.53(7), mean: 3319.02, max: 3768.95
Date: 12-02 at 08:54:10, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 987.51(6), mean: 2387.26, max: 3430.95
Date: 12-02 at 08:55:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 969.46(5), mean: 1638.06, max: 3318.56
Date: 12-02 at 08:55:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 943.49(5), mean: 1342.80, max: 2255.65
Date: 12-02 at 08:56:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 904.95(5), mean: 1043.53, max: 1118.24
Date: 12-02 at 08:56:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.50(5), mean: 1094.55, max: 1188.20
Date: 12-02 at 08:57:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.44(5), mean: 1046.33, max: 1183.47
Date: 12-02 at 08:57:49, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 895.44(5), mean: 993.66, max: 1132.16
Date: 12-02 at 08:58:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.38(5), mean: 960.78, max: 1013.30
Date: 12-02 at 08:58:57, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 840.21(5), mean: 917.07, max: 965.98
Date: 12-02 at 08:59:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.24(5), mean: 983.66, max: 1051.75
Date: 12-02 at 09:00:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.24(5), mean: 932.81, max: 1058.92
Date: 12-02 at 09:00:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.24(5), mean: 943.90, max: 1056.87
Date: 12-02 at 09:01:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.82(5), mean: 841.84, max: 960.66
Date: 12-02 at 09:02:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 806.50(5), mean: 836.07, max: 859.68
Date: 12-02 at 09:02:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 806.10(5), mean: 826.67, max: 835.07
Date: 12-02 at 09:03:32, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 824.61, max: 840.84
Date: 12-02 at 09:04:11, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 836.93, max: 889.25
Date: 12-02 at 09:04:53, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 813.95, max: 829.45
Date: 12-02 at 09:05:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 813.03, max: 844.47
Date: 12-02 at 09:06:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 810.95, max: 864.62
Date: 12-02 at 09:07:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 813.76, max: 857.65
Date: 12-02 at 09:07:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 809.13, max: 817.77
Date: 12-02 at 09:08:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 816.59, max: 836.28
Date: 12-02 at 09:08:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 810.60, max: 836.32
Date: 12-02 at 09:09:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 805.71, max: 805.71
Date: 12-02 at 09:10:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.71(5), mean: 805.71, max: 805.71
