Date: 12-02 at 05:34:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1035.73(7), mean: 2464.88, max: 3331.24
Date: 12-02 at 05:35:11, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 908.15(6), mean: 2149.58, max: 3175.14
Date: 12-02 at 05:35:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.64(6), mean: 1333.43, max: 2510.42
Date: 12-02 at 05:36:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 891.36(6), mean: 1206.84, max: 2168.67
Date: 12-02 at 05:37:17, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.74(6), mean: 1147.62, max: 2201.68
Date: 12-02 at 05:37:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.74(6), mean: 1088.44, max: 2222.64
Date: 12-02 at 05:38:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.74(6), mean: 1066.51, max: 2217.75
Date: 12-02 at 05:39:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.74(6), mean: 1096.18, max: 2186.29
Date: 12-02 at 05:40:07, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.74(6), mean: 941.47, max: 1050.44
Date: 12-02 at 05:41:03, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 883.74(6), mean: 930.46, max: 990.61
Date: 12-02 at 05:41:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.91(7), mean: 917.20, max: 972.76
Date: 12-02 at 05:42:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 850.38(6), mean: 901.19, max: 964.85
Date: 12-02 at 05:42:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.29(6), mean: 876.75, max: 937.78
Date: 12-02 at 05:43:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 867.31, max: 924.04
Date: 12-02 at 05:44:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 881.96, max: 931.38
Date: 12-02 at 05:45:03, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 862.78, max: 893.24
Date: 12-02 at 05:45:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 878.84, max: 945.60
Date: 12-02 at 05:46:13, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 869.63, max: 900.82
Date: 12-02 at 05:46:56, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 863.71, max: 904.48
Date: 12-02 at 05:47:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 849.65, max: 907.84
Date: 12-02 at 05:48:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 849.66, max: 880.74
Date: 12-02 at 05:49:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 844.40, max: 865.87
Date: 12-02 at 05:49:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 842.57, max: 849.75
Date: 12-02 at 05:50:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.70(6), mean: 842.57, max: 849.75
