Date: 12-02 at 06:59:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1035.62(6), mean: 2926.90, max: 3730.16
Date: 12-02 at 07:21:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.42, max: 804.01
Date: 12-02 at 07:22:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.09, max: 799.15
Date: 12-02 at 07:23:17, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.09, max: 799.09
Date: 12-02 at 07:24:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.09, max: 799.09
Date: 12-02 at 07:24:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.09, max: 799.09
Date: 12-02 at 07:25:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.09, max: 799.09
Date: 12-02 at 07:26:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.09, max: 799.09
Date: 12-02 at 07:27:12, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.09, max: 799.09
Date: 12-02 at 07:27:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.09, max: 799.09
Date: 12-02 at 07:28:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 799.09(6), mean: 799.09, max: 799.09
