Date: 12-02 at 00:34:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1061.94(6), mean: 2931.74, max: 3748.82
Date: 12-02 at 00:45:20, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.92(5), mean: 849.46, max: 908.99
Date: 12-02 at 00:45:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.90(5), mean: 859.09, max: 883.81
Date: 12-02 at 00:46:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.90(5), mean: 846.71, max: 947.52
Date: 12-02 at 00:47:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.90(5), mean: 851.45, max: 895.61
Date: 12-02 at 00:47:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.61(5), mean: 845.55, max: 900.38
Date: 12-02 at 00:48:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.37(5), mean: 869.18, max: 897.36
Date: 12-02 at 00:48:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.37(5), mean: 849.42, max: 950.50
Date: 12-02 at 00:49:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.37(5), mean: 843.87, max: 888.61
Date: 12-02 at 00:50:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 838.37(5), mean: 850.24, max: 883.52
Date: 12-02 at 00:50:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 839.53, max: 853.52
Date: 12-02 at 00:51:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 839.34, max: 851.88
Date: 12-02 at 00:52:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 880.26, max: 900.08
Date: 12-02 at 00:52:44, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 860.73, max: 903.12
Date: 12-02 at 00:53:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 850.86, max: 868.63
Date: 12-02 at 00:54:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 838.41, max: 849.03
Date: 12-02 at 00:54:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 839.22, max: 860.77
Date: 12-02 at 00:55:33, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 838.30, max: 847.51
Date: 12-02 at 00:56:12, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 837.64, max: 837.64
Date: 12-02 at 00:56:51, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 837.64, max: 837.64
Date: 12-02 at 00:57:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.64(5), mean: 837.64, max: 837.64
