Date: 12-02 at 09:10:59, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1074.49(7), mean: 2466.94, max: 3354.04
Date: 12-02 at 09:11:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 976.49(7), mean: 1479.25, max: 2575.58
Date: 12-02 at 09:12:08, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 957.72(6), mean: 1187.58, max: 1868.34
Date: 12-02 at 09:12:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 941.01(5), mean: 1102.23, max: 1805.04
Date: 12-02 at 09:13:29, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 938.99(5), mean: 1100.31, max: 1626.83
Date: 12-02 at 09:14:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 937.42(5), mean: 1033.33, max: 1134.77
Date: 12-02 at 09:14:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 925.74(5), mean: 999.52, max: 1122.05
Date: 12-02 at 09:15:38, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 925.60(5), mean: 957.12, max: 978.28
Date: 12-02 at 09:16:25, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.51(5), mean: 960.09, max: 1000.44
Date: 12-02 at 09:17:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.29(5), mean: 951.25, max: 1007.89
Date: 12-02 at 09:18:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 875.00(6), mean: 922.90, max: 988.09
Date: 12-02 at 09:18:37, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 865.88(6), mean: 930.32, max: 984.08
