Date: 12-02 at 07:53:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1019.46(6), mean: 3316.48, max: 3776.47
Date: 12-02 at 07:54:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 960.35(6), mean: 2949.81, max: 3721.48
Date: 12-02 at 07:55:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 944.55(6), mean: 2572.03, max: 3670.31
Date: 12-02 at 07:56:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 932.50(5), mean: 1485.29, max: 2668.58
Date: 12-02 at 07:57:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 932.50(5), mean: 1283.07, max: 2249.23
Date: 12-02 at 07:57:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 932.50(5), mean: 1027.38, max: 1163.62
Date: 12-02 at 07:58:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 874.39(5), mean: 978.16, max: 1042.69
Date: 12-02 at 07:58:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 861.28(5), mean: 999.51, max: 1113.77
Date: 12-02 at 07:59:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 859.45(5), mean: 1019.78, max: 1147.16
Date: 12-02 at 08:00:12, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 859.45(5), mean: 968.93, max: 1139.62
Date: 12-02 at 08:00:52, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 859.45(5), mean: 1017.60, max: 1105.20
Date: 12-02 at 08:01:34, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 859.45(5), mean: 980.05, max: 1063.85
Date: 12-02 at 08:02:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 859.45(5), mean: 939.31, max: 1011.73
Date: 12-02 at 08:02:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 859.45(5), mean: 934.05, max: 994.39
Date: 12-02 at 08:03:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 855.91(5), mean: 892.49, max: 932.55
Date: 12-02 at 08:04:12, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 942.68, max: 1009.20
Date: 12-02 at 08:04:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 895.98, max: 970.60
Date: 12-02 at 08:05:30, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 877.13, max: 915.51
Date: 12-02 at 08:06:09, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 876.32, max: 961.76
Date: 12-02 at 08:06:43, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 887.49, max: 914.69
Date: 12-02 at 08:07:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 872.50, max: 928.35
Date: 12-02 at 08:08:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 862.63, max: 874.68
Date: 12-02 at 08:08:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 850.92, max: 870.83
Date: 12-02 at 08:09:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 849.55, max: 857.97
Date: 12-02 at 08:10:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 851.24, max: 883.73
Date: 12-02 at 08:11:13, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 848.37(5), mean: 849.30, max: 856.43
