Date: 12-02 at 11:26:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1075.13(6), mean: 3319.79, max: 3752.02
Date: 12-02 at 11:47:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 825.01(6), mean: 882.65, max: 920.97
Date: 12-02 at 11:47:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 824.98(6), mean: 842.29, max: 912.02
Date: 12-02 at 11:48:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.96(6), mean: 838.19, max: 875.20
Date: 12-02 at 11:49:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.96(6), mean: 857.77, max: 880.48
Date: 12-02 at 11:50:04, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.96(7), mean: 834.05, max: 854.67
Date: 12-02 at 11:51:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.96(6), mean: 833.37, max: 854.67
Date: 12-02 at 11:52:01, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.96(6), mean: 833.13, max: 854.67
Date: 12-02 at 11:52:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.96(6), mean: 852.23, max: 892.16
Date: 12-02 at 11:53:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.96(6), mean: 826.83, max: 840.18
Date: 12-02 at 11:54:14, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.96(6), mean: 829.73, max: 856.05
Date: 12-02 at 11:55:07, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.96(6), mean: 824.63, max: 847.47
Date: 12-02 at 11:56:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 808.57(6), mean: 822.39, max: 828.84
Date: 12-02 at 11:56:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.82(6), mean: 840.00, max: 849.48
Date: 12-02 at 11:57:35, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 805.82(6), mean: 819.40, max: 836.97
Date: 12-02 at 11:58:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 797.67, max: 811.09
Date: 12-02 at 11:58:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 797.25, max: 807.00
Date: 12-02 at 11:59:38, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 801.21, max: 833.85
Date: 12-02 at 12:00:38, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 787.79, max: 789.46
Date: 12-02 at 12:01:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 789.45, max: 801.02
Date: 12-02 at 12:02:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 787.46, max: 789.15
Date: 12-02 at 12:02:58, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 787.46, max: 789.15
Date: 12-02 at 12:04:04, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 787.46, max: 789.15
Date: 12-02 at 12:04:52, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 788.04, max: 797.77
Date: 12-02 at 12:05:24, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 787.34, max: 787.34
Date: 12-02 at 12:06:03, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 787.34(6), mean: 787.34, max: 787.34
