Date: 12-02 at 08:12:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1066.77(6), mean: 2756.17, max: 3666.07
Date: 12-02 at 08:22:48, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.69(6), mean: 862.24, max: 918.35
Date: 12-02 at 08:23:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.69(6), mean: 861.26, max: 904.41
Date: 12-02 at 08:23:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.69(6), mean: 893.46, max: 932.09
Date: 12-02 at 08:24:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.69(6), mean: 855.04, max: 879.88
Date: 12-02 at 08:25:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.57(6), mean: 848.20, max: 872.10
Date: 12-02 at 08:26:08, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 839.38(6), mean: 882.86, max: 913.90
Date: 12-02 at 08:27:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.56(6), mean: 849.75, max: 916.13
Date: 12-02 at 08:27:54, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.27(6), mean: 849.45, max: 901.12
Date: 12-02 at 08:28:41, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 844.08, max: 877.54
Date: 12-02 at 08:29:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 861.43, max: 901.41
Date: 12-02 at 08:30:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 840.01, max: 856.05
Date: 12-02 at 08:31:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 839.47, max: 855.34
Date: 12-02 at 08:31:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 848.09, max: 888.46
Date: 12-02 at 08:32:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 837.42, max: 856.74
Date: 12-02 at 08:33:31, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 840.77, max: 867.05
Date: 12-02 at 08:34:23, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 838.90, max: 858.46
Date: 12-02 at 08:35:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 838.90, max: 858.46
Date: 12-02 at 08:35:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 845.17, max: 891.15
Date: 12-02 at 08:36:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 827.10(6), mean: 838.48, max: 863.77
