Date: 12-02 at 09:37:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 954.37(6), mean: 3197.28, max: 3735.83
Date: 12-02 at 09:37:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 892.68(6), mean: 1076.09, max: 1273.65
Date: 12-02 at 09:38:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 882.96(6), mean: 1111.07, max: 1284.14
Date: 12-02 at 09:39:29, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 853.38(5), mean: 1039.98, max: 1304.03
Date: 12-02 at 09:40:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.42(5), mean: 954.22, max: 1149.49
Date: 12-02 at 09:40:49, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.42(5), mean: 916.98, max: 994.25
Date: 12-02 at 09:41:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.42(5), mean: 915.15, max: 1008.92
Date: 12-02 at 09:41:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 847.42(5), mean: 934.26, max: 1033.26
Date: 12-02 at 09:42:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 828.29(5), mean: 874.21, max: 909.54
Date: 12-02 at 09:43:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.33(5), mean: 896.59, max: 957.98
Date: 12-02 at 09:43:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 826.33(5), mean: 860.89, max: 926.94
Date: 12-02 at 09:44:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.94(5), mean: 862.38, max: 950.34
Date: 12-02 at 09:45:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.94(5), mean: 826.93, max: 839.82
Date: 12-02 at 09:45:46, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.94(5), mean: 851.79, max: 868.13
Date: 12-02 at 09:46:28, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.94(5), mean: 828.03, max: 851.79
Date: 12-02 at 09:46:59, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.94(5), mean: 847.88, max: 898.57
Date: 12-02 at 09:47:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.94(5), mean: 825.57, max: 845.81
Date: 12-02 at 09:48:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 822.94(5), mean: 832.00, max: 863.23
Date: 12-02 at 09:48:59, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 811.29(5), mean: 825.08, max: 842.93
Date: 12-02 at 09:49:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 808.85(5), mean: 852.19, max: 881.20
Date: 12-02 at 09:50:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 808.85(5), mean: 827.35, max: 850.87
Date: 12-02 at 09:50:59, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 822.09, max: 836.09
Date: 12-02 at 09:51:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 821.88, max: 833.74
Date: 12-02 at 09:52:33, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 821.87, max: 833.74
Date: 12-02 at 09:53:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 823.14, max: 840.17
Date: 12-02 at 09:53:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 822.13, max: 837.13
Date: 12-02 at 09:54:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 821.70, max: 830.67
Date: 12-02 at 09:55:15, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 821.70, max: 830.67
Date: 12-02 at 09:55:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 821.42, max: 826.40
Date: 12-02 at 09:56:33, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 841.74, max: 855.00
Date: 12-02 at 09:57:09, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 809.47, max: 822.31
Date: 12-02 at 09:57:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 807.82(5), mean: 810.66, max: 834.09
