Date: 12-02 at 02:45:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 1004.65(6), mean: 3317.46, max: 3760.08
Date: 12-02 at 02:55:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.56(5), mean: 872.02, max: 892.09
Date: 12-02 at 02:56:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.22(5), mean: 858.02, max: 903.03
Date: 12-02 at 02:56:40, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.22(5), mean: 871.17, max: 890.38
Date: 12-02 at 02:57:19, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.13(5), mean: 847.00, max: 882.93
Date: 12-02 at 02:58:06, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 843.13(5), mean: 862.94, max: 887.48
Date: 12-02 at 02:58:48, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.72(4), mean: 847.95, max: 898.34
Date: 12-02 at 02:59:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.69(4), mean: 860.35, max: 872.83
Date: 12-02 at 02:59:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 837.69(4), mean: 856.20, max: 867.80
Date: 12-02 at 03:00:30, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 831.24(4), mean: 852.04, max: 863.20
Date: 12-02 at 03:01:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 845.44, max: 852.80
Date: 12-02 at 03:01:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 843.65, max: 852.80
Date: 12-02 at 03:02:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 861.57, max: 886.36
Date: 12-02 at 03:02:47, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 830.98, max: 831.24
Date: 12-02 at 03:03:24, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 830.96, max: 830.96
Date: 12-02 at 03:04:09, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 830.96, max: 830.96
Date: 12-02 at 03:04:34, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 830.96, max: 830.96
Date: 12-02 at 03:05:00, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 830.96, max: 830.96
Date: 12-02 at 03:05:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 830.96, max: 830.96
Date: 12-02 at 03:06:24, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 830.96, max: 830.96
Date: 12-02 at 03:07:07, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 735.8, best obj: 830.96(4), mean: 830.96, max: 830.96
