Date: 01-10 at 15:24:38, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1187.29(5), mean: 3226.97, max: 4194.17
Date: 01-10 at 15:34:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 696.60(4), mean: 747.72, max: 932.13
Date: 01-10 at 15:34:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 695.59(4), mean: 718.79, max: 874.25
Date: 01-10 at 15:35:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 683.34(4), mean: 702.82, max: 753.59
Date: 01-10 at 15:35:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 683.34(4), mean: 696.92, max: 731.79
Date: 01-10 at 15:36:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 683.20(4), mean: 696.58, max: 731.79
Date: 01-10 at 15:36:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 641.81(4), mean: 678.57, max: 684.53
Date: 01-10 at 15:37:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.48(4), mean: 726.78, max: 740.29
Date: 01-10 at 15:38:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 629.48(4), mean: 751.15, max: 787.45
Date: 01-10 at 15:38:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.53(4), mean: 701.40, max: 765.66
Date: 01-10 at 15:38:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.45(5), mean: 679.81, max: 723.11
Date: 01-10 at 15:39:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.45(4), mean: 693.72, max: 757.51
Date: 01-10 at 15:40:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.79(4), mean: 630.74, max: 662.03
Date: 01-10 at 15:40:36, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.59(4), mean: 626.96, max: 627.45
Date: 01-10 at 15:41:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.59(4), mean: 626.83, max: 627.45
Date: 01-10 at 15:41:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.59(4), mean: 626.83, max: 627.45
Date: 01-10 at 15:42:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.59(4), mean: 652.00, max: 664.11
Date: 01-10 at 15:42:47, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.59(4), mean: 630.74, max: 663.12
Date: 01-10 at 15:43:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 657.10, max: 791.27
Date: 01-10 at 15:43:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 610.63, max: 629.23
Date: 01-10 at 15:44:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 610.29, max: 627.45
Date: 01-10 at 15:44:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 610.29, max: 627.45
Date: 01-10 at 15:45:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 733.42, max: 1264.53
Date: 01-10 at 15:46:22, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 651.31, max: 971.35
