Date: 01-10 at 12:40:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1182.36(5), mean: 3387.89, max: 4133.28
Date: 01-10 at 12:46:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 722.08(5), mean: 790.07, max: 825.76
Date: 01-10 at 12:46:42, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 718.45(5), mean: 781.12, max: 810.99
Date: 01-10 at 12:47:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 718.45(5), mean: 774.64, max: 825.26
Date: 01-10 at 12:47:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 718.45(5), mean: 772.06, max: 826.60
Date: 01-10 at 12:48:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 693.13(5), mean: 738.11, max: 761.64
Date: 01-10 at 12:49:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 656.38(5), mean: 689.74, max: 727.41
Date: 01-10 at 12:49:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 656.38(5), mean: 675.65, max: 727.41
Date: 01-10 at 12:50:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 656.38(5), mean: 669.33, max: 688.60
Date: 01-10 at 12:50:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.42(4), mean: 654.81, max: 659.74
Date: 01-10 at 12:51:22, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.42(4), mean: 654.45, max: 656.38
Date: 01-10 at 12:51:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.42(4), mean: 654.45, max: 656.38
Date: 01-10 at 12:52:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.42(4), mean: 627.42, max: 627.42
Date: 01-10 at 12:52:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.42(4), mean: 627.42, max: 627.42
Date: 01-10 at 12:53:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 625.78(4), mean: 715.59, max: 941.65
Date: 01-10 at 12:54:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 624.08(4), mean: 691.30, max: 841.45
Date: 01-10 at 12:55:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 624.08(4), mean: 631.45, max: 673.27
Date: 01-10 at 12:55:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 624.08(4), mean: 628.20, max: 642.49
Date: 01-10 at 12:56:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 624.08(4), mean: 624.08, max: 624.08
Date: 01-10 at 12:57:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 624.08(4), mean: 624.08, max: 624.08
Date: 01-10 at 12:57:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 624.08(4), mean: 798.62, max: 1292.10
Date: 01-10 at 12:58:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 624.08(4), mean: 657.02, max: 709.84
Date: 01-10 at 12:58:52, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 621.33, max: 649.87
Date: 01-10 at 12:59:17, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-10 at 12:59:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-10 at 13:00:11, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-10 at 13:00:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-10 at 13:02:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 611.17, max: 696.98
Date: 01-10 at 13:02:54, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 599.84, max: 683.48
Date: 01-10 at 13:03:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.50, max: 621.54
Date: 01-10 at 13:03:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.41, max: 620.15
Date: 01-10 at 13:05:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 601.68, max: 708.80
Date: 01-10 at 13:06:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 593.46, max: 663.75
