Date: 01-10 at 12:09:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1167.67(6), mean: 2863.31, max: 3620.16
Date: 01-10 at 12:10:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1069.85(6), mean: 2797.55, max: 3557.43
Date: 01-10 at 12:11:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1046.32(6), mean: 2156.67, max: 3217.56
Date: 01-10 at 12:11:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 981.83(6), mean: 1128.39, max: 1357.25
Date: 01-10 at 12:12:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 908.93(6), mean: 1144.37, max: 1379.60
Date: 01-10 at 12:12:48, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 769.88(6), mean: 1098.63, max: 1213.83
Date: 01-10 at 12:13:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 699.21(6), mean: 1033.50, max: 1270.70
Date: 01-10 at 12:14:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 699.21(6), mean: 998.29, max: 1298.42
Date: 01-10 at 12:15:14, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 680.57(6), mean: 884.46, max: 1124.66
Date: 01-10 at 12:15:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.37(6), mean: 763.92, max: 921.06
Date: 01-10 at 12:16:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.37(5), mean: 737.12, max: 787.20
Date: 01-10 at 12:17:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 650.37(5), mean: 745.90, max: 820.61
Date: 01-10 at 12:17:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 626.19(4), mean: 655.47, max: 766.77
Date: 01-10 at 12:18:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.35(5), mean: 641.85, max: 739.76
Date: 01-10 at 12:19:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 660.60, max: 710.40
Date: 01-10 at 12:19:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 623.35, max: 623.35
Date: 01-10 at 12:20:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 623.35, max: 623.35
Date: 01-10 at 12:20:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 623.35, max: 623.35
Date: 01-10 at 12:21:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 720.72, max: 1265.74
Date: 01-10 at 12:22:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.35(4), mean: 668.16, max: 1128.31
Date: 01-10 at 12:22:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 620.15(4), mean: 623.16, max: 623.73
Date: 01-10 at 12:22:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(4), mean: 621.04, max: 623.73
Date: 01-10 at 12:23:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 621.04, max: 623.73
Date: 01-10 at 12:24:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-10 at 12:24:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-10 at 12:25:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-10 at 12:27:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 611.50, max: 766.90
Date: 01-10 at 12:27:43, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 593.33, max: 632.24
Date: 01-10 at 12:28:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-10 at 12:28:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-10 at 12:31:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.04, max: 614.67
Date: 01-10 at 12:31:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 588.29(3), mean: 590.21, max: 617.15
