Date: 01-10 at 18:01:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1070.76(6), mean: 3234.35, max: 4194.17
Date: 01-10 at 18:10:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 735.80(6), mean: 807.20, max: 861.21
Date: 01-10 at 18:11:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 697.68(5), mean: 813.97, max: 872.81
Date: 01-10 at 18:11:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 697.57(5), mean: 732.89, max: 787.48
Date: 01-10 at 18:12:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 681.71(5), mean: 706.64, max: 761.54
Date: 01-10 at 18:13:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 661.36(4), mean: 704.92, max: 761.54
Date: 01-10 at 18:13:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 658.59(4), mean: 699.35, max: 758.78
Date: 01-10 at 18:14:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 658.59(4), mean: 695.20, max: 758.78
Date: 01-10 at 18:14:30, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 658.59(4), mean: 658.59, max: 658.59
Date: 01-10 at 18:15:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 658.59(4), mean: 658.59, max: 658.59
Date: 01-10 at 18:15:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 658.59(4), mean: 658.59, max: 658.59
Date: 01-10 at 18:16:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 658.59(4), mean: 798.26, max: 1422.07
Date: 01-10 at 18:16:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 601.88(3), mean: 665.54, max: 729.27
Date: 01-10 at 18:16:58, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 629.21, max: 674.22
Date: 01-10 at 18:17:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 18:17:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 18:18:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 18:18:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 18:20:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 595.59, max: 618.11
Date: 01-10 at 18:21:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 18:21:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 18:21:57, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 18:23:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 595.59, max: 618.11
Date: 01-10 at 18:24:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
