Date: 01-10 at 14:05:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1113.48(5), mean: 3229.64, max: 4194.17
Date: 01-10 at 14:16:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 671.98(5), mean: 684.84, max: 701.67
Date: 01-10 at 14:16:32, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 671.98(5), mean: 682.10, max: 696.94
Date: 01-10 at 14:17:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 671.98(5), mean: 682.10, max: 696.94
Date: 01-10 at 14:17:53, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 671.98(5), mean: 913.49, max: 1507.66
Date: 01-10 at 14:18:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 638.46(4), mean: 703.89, max: 789.37
Date: 01-10 at 14:18:46, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 625.91(4), mean: 650.67, max: 696.29
Date: 01-10 at 14:19:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 619.53(4), mean: 621.54, max: 649.67
Date: 01-10 at 14:19:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 619.53(4), mean: 619.60, max: 620.65
Date: 01-10 at 14:20:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 619.53(4), mean: 619.53, max: 619.53
Date: 01-10 at 14:21:07, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 619.53(4), mean: 619.53, max: 619.53
Date: 01-10 at 14:22:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 619.53(4), mean: 619.53, max: 619.53
Date: 01-10 at 14:22:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 619.53(4), mean: 758.63, max: 1115.68
Date: 01-10 at 14:23:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 636.14, max: 780.98
Date: 01-10 at 14:23:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 618.76, max: 716.60
Date: 01-10 at 14:23:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 612.95, max: 638.70
Date: 01-10 at 14:24:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 611.99, max: 625.02
Date: 01-10 at 14:24:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 611.99, max: 625.02
Date: 01-10 at 14:25:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 660.56, max: 833.66
Date: 01-10 at 14:26:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 628.76, max: 724.45
Date: 01-10 at 14:26:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 604.76, max: 625.02
Date: 01-10 at 14:27:01, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 604.37, max: 625.02
Date: 01-10 at 14:28:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 615.66, max: 695.57
Date: 01-10 at 14:28:33, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 592.50(3), mean: 606.03, max: 646.33
