Date: 01-10 at 17:40:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1372.56(5), mean: 3412.14, max: 4142.49
Date: 01-10 at 17:41:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1055.35(5), mean: 1303.44, max: 1516.06
Date: 01-10 at 17:42:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 941.89(4), mean: 1219.06, max: 1386.15
Date: 01-10 at 17:42:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 844.60(4), mean: 1134.06, max: 1347.16
Date: 01-10 at 17:43:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 795.71(4), mean: 1072.07, max: 1292.72
Date: 01-10 at 17:43:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 792.31(4), mean: 831.57, max: 876.35
Date: 01-10 at 17:44:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 741.69(4), mean: 798.21, max: 838.28
Date: 01-10 at 17:44:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 713.87(4), mean: 804.10, max: 868.85
Date: 01-10 at 17:45:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 712.01(4), mean: 833.44, max: 900.63
Date: 01-10 at 17:45:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 708.55(5), mean: 775.08, max: 819.07
Date: 01-10 at 17:46:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 703.32(5), mean: 741.90, max: 795.30
Date: 01-10 at 17:47:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 703.32(5), mean: 760.44, max: 807.74
Date: 01-10 at 17:47:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 703.32(5), mean: 773.08, max: 841.97
Date: 01-10 at 17:48:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 703.32(6), mean: 741.56, max: 767.41
Date: 01-10 at 17:49:10, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 703.32(6), mean: 728.45, max: 763.47
Date: 01-10 at 17:49:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 703.32(6), mean: 967.55, max: 1395.49
Date: 01-10 at 17:50:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 703.32(6), mean: 826.21, max: 1208.69
Date: 01-10 at 17:51:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 698.04(6), mean: 779.94, max: 1074.50
Date: 01-10 at 17:51:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 695.80(6), mean: 776.21, max: 1021.61
Date: 01-10 at 17:52:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 682.53(5), mean: 734.44, max: 785.78
Date: 01-10 at 17:53:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 667.21(5), mean: 718.67, max: 768.88
Date: 01-10 at 17:54:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.31(5), mean: 744.80, max: 800.82
Date: 01-10 at 17:54:45, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.31(5), mean: 775.27, max: 817.46
Date: 01-10 at 17:55:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.31(5), mean: 732.04, max: 784.05
Date: 01-10 at 17:56:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.31(5), mean: 722.75, max: 805.73
Date: 01-10 at 17:57:07, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.31(5), mean: 706.11, max: 766.10
Date: 01-10 at 17:57:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 651.46(4), mean: 883.86, max: 1241.17
Date: 01-10 at 17:58:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 651.46(4), mean: 773.53, max: 904.85
Date: 01-10 at 17:58:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 651.46(4), mean: 695.32, max: 825.55
Date: 01-10 at 17:59:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 651.46(4), mean: 711.76, max: 841.88
Date: 01-10 at 17:59:58, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 651.46(4), mean: 782.36, max: 1194.80
Date: 01-10 at 18:00:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 651.46(4), mean: 771.34, max: 1194.78
