Date: 01-10 at 13:41:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1017.65(5), mean: 2852.91, max: 3613.76
Date: 01-10 at 13:59:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 675.42, max: 711.49
Date: 01-10 at 13:59:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 642.07, max: 657.66
Date: 01-10 at 14:00:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 640.03, max: 640.60
Date: 01-10 at 14:00:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 639.99, max: 639.99
Date: 01-10 at 14:01:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 667.76, max: 1048.34
Date: 01-10 at 14:02:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 657.77, max: 906.66
Date: 01-10 at 14:02:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 650.58, max: 798.88
Date: 01-10 at 14:03:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 644.45, max: 706.85
Date: 01-10 at 14:04:07, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 659.91, max: 851.63
Date: 01-10 at 14:04:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 639.99(4), mean: 646.82, max: 696.34
