Date: 01-10 at 18:41:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1265.65(5), mean: 3408.94, max: 4171.52
Date: 01-10 at 18:51:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 677.66(6), mean: 775.72, max: 1016.06
Date: 01-10 at 18:52:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 677.66(5), mean: 713.57, max: 783.10
Date: 01-10 at 18:53:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 676.17(5), mean: 714.13, max: 804.83
Date: 01-10 at 18:54:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 666.58(5), mean: 700.19, max: 778.28
Date: 01-10 at 18:55:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 666.58(5), mean: 696.81, max: 778.28
Date: 01-10 at 18:56:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 666.58(5), mean: 695.43, max: 778.28
Date: 01-10 at 18:56:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 663.00(5), mean: 665.53, max: 666.58
Date: 01-10 at 18:57:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 631.14(5), mean: 657.39, max: 670.08
Date: 01-10 at 18:57:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 631.14(5), mean: 654.76, max: 666.58
Date: 01-10 at 18:58:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 631.14(5), mean: 654.76, max: 666.58
Date: 01-10 at 18:59:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 631.14(4), mean: 654.76, max: 666.58
Date: 01-10 at 18:59:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 631.14(4), mean: 631.14, max: 631.14
Date: 01-10 at 19:00:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 631.14(4), mean: 911.43, max: 1280.80
Date: 01-10 at 19:00:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 631.14(4), mean: 748.52, max: 1025.82
Date: 01-10 at 19:01:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 658.06, max: 905.49
Date: 01-10 at 19:01:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 632.99, max: 686.32
Date: 01-10 at 19:02:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 626.28, max: 633.09
Date: 01-10 at 19:02:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 621.85, max: 633.09
Date: 01-10 at 19:03:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 621.85, max: 633.09
Date: 01-10 at 19:04:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 768.44, max: 1097.41
Date: 01-10 at 19:04:25, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 643.55, max: 861.09
Date: 01-10 at 19:04:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 608.43, max: 658.94
Date: 01-10 at 19:05:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 595.34, max: 595.34
Date: 01-10 at 19:07:29, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 596.68, max: 605.42
Date: 01-10 at 19:07:55, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.34(3), mean: 595.34, max: 595.34
