Date: 01-10 at 11:13:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1046.16(5), mean: 3392.24, max: 4170.00
Date: 01-10 at 11:25:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 734.35(6), mean: 844.01, max: 1023.97
Date: 01-10 at 11:26:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 719.38(6), mean: 779.25, max: 1031.63
Date: 01-10 at 11:27:23, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 718.73(6), mean: 801.27, max: 1065.53
Date: 01-10 at 11:28:03, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 708.91(6), mean: 761.30, max: 902.64
Date: 01-10 at 11:28:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 696.41(5), mean: 741.44, max: 902.64
Date: 01-10 at 11:29:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 664.90(5), mean: 737.30, max: 902.64
Date: 01-10 at 11:29:59, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 664.90(4), mean: 693.69, max: 785.29
Date: 01-10 at 11:30:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 664.90(4), mean: 687.97, max: 783.17
Date: 01-10 at 11:30:59, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 664.90(4), mean: 664.90, max: 664.90
Date: 01-10 at 11:31:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.63(4), mean: 663.62, max: 664.90
Date: 01-10 at 11:31:53, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.63(4), mean: 645.63, max: 645.63
Date: 01-10 at 11:32:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.63(4), mean: 645.63, max: 645.63
Date: 01-10 at 11:32:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.63(4), mean: 645.63, max: 645.63
Date: 01-10 at 11:33:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.63(4), mean: 645.63, max: 645.63
Date: 01-10 at 11:34:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.63(4), mean: 733.56, max: 1033.23
Date: 01-10 at 11:34:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 645.63(4), mean: 706.60, max: 978.79
Date: 01-10 at 11:35:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.17(4), mean: 646.91, max: 685.32
Date: 01-10 at 11:36:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.17(4), mean: 676.63, max: 702.12
Date: 01-10 at 11:36:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.17(4), mean: 674.42, max: 697.38
Date: 01-10 at 11:37:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 627.17(4), mean: 655.86, max: 697.38
Date: 01-10 at 11:37:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 624.66, max: 635.66
Date: 01-10 at 11:38:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 617.89, max: 629.64
Date: 01-10 at 11:38:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 617.89, max: 629.64
Date: 01-10 at 11:39:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 617.89, max: 629.64
Date: 01-10 at 11:39:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 11:41:30, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 593.83, max: 618.11
Date: 01-10 at 11:41:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 11:42:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 11:42:52, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 591.73, max: 591.73
Date: 01-10 at 11:44:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 597.46, max: 618.11
Date: 01-10 at 11:44:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 591.73(3), mean: 597.50, max: 620.59
