Date: 01-10 at 15:46:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1120.46(5), mean: 3009.03, max: 3603.41
Date: 01-10 at 16:03:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 641.76(4), mean: 664.37, max: 681.65
Date: 01-10 at 16:04:12, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 641.10(4), mean: 659.13, max: 679.51
Date: 01-10 at 16:04:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 641.10(4), mean: 641.50, max: 641.76
Date: 01-10 at 16:05:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 641.10(4), mean: 641.50, max: 641.76
Date: 01-10 at 16:05:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 641.10(4), mean: 641.50, max: 641.76
Date: 01-10 at 16:06:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 641.10(4), mean: 654.12, max: 673.34
Date: 01-10 at 16:07:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 641.10(4), mean: 823.24, max: 1703.55
Date: 01-10 at 16:07:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 641.10(4), mean: 742.35, max: 1428.04
Date: 01-10 at 16:08:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.51(4), mean: 707.77, max: 1341.53
Date: 01-10 at 16:08:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.51(4), mean: 662.50, max: 847.05
Date: 01-10 at 16:09:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.51(4), mean: 648.59, max: 733.99
Date: 01-10 at 16:09:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.51(4), mean: 680.61, max: 699.30
Date: 01-10 at 16:10:28, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.46(4), mean: 644.63, max: 678.26
Date: 01-10 at 16:11:02, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.46(4), mean: 644.25, max: 678.26
Date: 01-10 at 16:11:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.46(4), mean: 644.25, max: 678.26
Date: 01-10 at 16:12:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.46(4), mean: 668.07, max: 709.84
Date: 01-10 at 16:12:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.46(4), mean: 643.86, max: 678.69
Date: 01-10 at 16:13:36, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 640.46(4), mean: 737.27, max: 1080.78
Date: 01-10 at 16:14:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 665.33, max: 929.11
Date: 01-10 at 16:15:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 690.50, max: 867.32
Date: 01-10 at 16:15:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 671.59, max: 684.22
Date: 01-10 at 16:16:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 670.21, max: 683.17
Date: 01-10 at 16:17:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 670.21, max: 683.17
Date: 01-10 at 16:17:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 668.43, max: 1094.92
Date: 01-10 at 16:18:50, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 664.12, max: 1006.80
Date: 01-10 at 16:19:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 650.37, max: 993.91
Date: 01-10 at 16:19:47, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 629.19, max: 678.63
Date: 01-10 at 16:20:50, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 689.90, max: 850.70
Date: 01-10 at 16:21:41, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.73(4), mean: 692.41, max: 874.62
