Date: 01-10 at 14:29:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1302.64(5), mean: 3239.22, max: 4194.17
Date: 01-10 at 14:42:31, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 724.98(6), mean: 780.65, max: 879.93
Date: 01-10 at 14:43:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 711.07(6), mean: 753.30, max: 789.36
Date: 01-10 at 14:43:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 697.93(5), mean: 725.97, max: 759.65
Date: 01-10 at 14:44:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 686.55(5), mean: 736.23, max: 769.15
Date: 01-10 at 14:45:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 672.66(5), mean: 735.47, max: 773.31
Date: 01-10 at 14:45:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 672.66(5), mean: 731.32, max: 781.91
Date: 01-10 at 14:46:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 672.66(5), mean: 710.53, max: 744.26
Date: 01-10 at 14:47:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 670.84(4), mean: 708.51, max: 748.26
Date: 01-10 at 14:47:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 743.99, max: 783.59
Date: 01-10 at 14:48:13, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 693.08, max: 703.14
Date: 01-10 at 14:48:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 665.39, max: 665.39
Date: 01-10 at 14:49:12, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 665.39, max: 665.39
Date: 01-10 at 14:49:46, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 665.39, max: 665.39
Date: 01-10 at 14:50:47, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 723.84, max: 1254.92
Date: 01-10 at 14:51:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 669.26, max: 691.21
Date: 01-10 at 14:51:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 668.51, max: 690.71
Date: 01-10 at 14:52:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 667.34, max: 690.71
Date: 01-10 at 14:53:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 665.39(4), mean: 687.58, max: 768.48
Date: 01-10 at 14:53:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 660.69(4), mean: 671.10, max: 715.39
