Date: 01-10 at 13:06:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 1330.53(5), mean: 2977.35, max: 4052.19
Date: 01-10 at 13:27:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 637.71(4), mean: 852.52, max: 1438.90
Date: 01-10 at 13:27:49, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 637.71(4), mean: 735.90, max: 1142.91
Date: 01-10 at 13:28:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 628.50(4), mean: 669.81, max: 834.91
Date: 01-10 at 13:28:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.36(4), mean: 639.72, max: 657.87
Date: 01-10 at 13:29:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.36(4), mean: 668.70, max: 690.87
Date: 01-10 at 13:30:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.36(4), mean: 663.60, max: 678.12
Date: 01-10 at 13:31:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.36(4), mean: 660.79, max: 676.13
Date: 01-10 at 13:32:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 623.36(4), mean: 657.70, max: 671.74
Date: 01-10 at 13:33:21, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 613.83(3), mean: 792.19, max: 1105.23
Date: 01-10 at 13:33:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 662.45, max: 823.52
Date: 01-10 at 13:34:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 599.97, max: 656.60
Date: 01-10 at 13:34:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 598.50, max: 634.41
Date: 01-10 at 13:35:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 598.32, max: 631.73
Date: 01-10 at 13:35:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 595.93, max: 595.93
Date: 01-10 at 13:37:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 647.45, max: 787.43
Date: 01-10 at 13:37:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 626.61, max: 711.91
Date: 01-10 at 13:38:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 611.92, max: 668.86
Date: 01-10 at 13:38:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 608.71, max: 654.59
Date: 01-10 at 13:40:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 641.21, max: 787.43
Date: 01-10 at 13:40:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.29, best obj: 595.93(3), mean: 624.86, max: 711.91
