Date: 08-16 at 21:59:56, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1461.79(5), mean: 3925.74, max: 4871.04
Date: 08-16 at 22:38:14, #particle: 35, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1075.74(9), mean: 1233.07, max: 1434.37
Date: 08-16 at 22:40:58, #particle: 35, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.63(9), mean: 1257.67, max: 1392.65
Date: 08-16 at 22:43:36, #particle: 35, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.63(9), mean: 1183.47, max: 1331.22
Date: 08-16 at 22:46:15, #particle: 35, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.63(9), mean: 1176.76, max: 1294.69
Date: 08-16 at 22:48:57, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.63(9), mean: 1237.64, max: 1386.63
Date: 08-16 at 22:51:35, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.63(9), mean: 1187.88, max: 1327.17
Date: 08-16 at 22:54:19, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1073.63(9), mean: 1392.19, max: 1612.94
Date: 08-16 at 22:57:00, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.35(9), mean: 1248.68, max: 1651.69
Date: 08-16 at 22:59:46, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.35(9), mean: 1240.97, max: 1671.50
Date: 08-16 at 23:02:29, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.35(9), mean: 1262.65, max: 1501.79
Date: 08-16 at 23:05:13, #particle: 35, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.35(9), mean: 1171.37, max: 1295.02
Date: 08-16 at 23:08:04, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.35(9), mean: 1192.79, max: 1365.31
Date: 08-16 at 23:11:04, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.35(9), mean: 1357.44, max: 1834.51
Date: 08-16 at 23:14:08, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.35(9), mean: 1226.16, max: 1794.09
Date: 08-16 at 23:17:21, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1068.35(9), mean: 1191.36, max: 1789.12
Date: 08-16 at 23:20:30, #particle: 35, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1058.03(8), mean: 1151.42, max: 1496.67
Date: 08-16 at 23:23:39, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.28(8), mean: 1125.26, max: 1241.55
Date: 08-16 at 23:26:47, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.71(8), mean: 1145.74, max: 1245.66
Date: 08-16 at 23:29:58, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.71(8), mean: 1211.58, max: 1312.53
Date: 08-16 at 23:33:12, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.71(8), mean: 1222.31, max: 1368.60
Date: 08-16 at 23:36:21, #particle: 35, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.71(8), mean: 1130.23, max: 1249.27
Date: 08-16 at 23:39:26, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.71(8), mean: 1137.44, max: 1273.26
Date: 08-16 at 23:42:38, #particle: 35, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.71(8), mean: 1301.79, max: 1542.36
Date: 08-16 at 23:45:44, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.71(8), mean: 1169.79, max: 1407.88
Date: 08-16 at 23:49:02, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1139.75, max: 1322.72
Date: 08-16 at 23:52:08, #particle: 35, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1218.30, max: 1400.19
Date: 08-16 at 23:55:10, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1137.12, max: 1332.19
Date: 08-16 at 23:58:29, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1160.28, max: 1382.77
Date: 08-17 at 00:01:40, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1174.85, max: 1320.79
Date: 08-17 at 00:04:59, #particle: 35, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1329.12, max: 1623.51
Date: 08-17 at 00:08:05, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1289.16, max: 1612.75
Date: 08-17 at 00:11:16, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1166.09, max: 1464.48
Date: 08-17 at 00:14:27, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1114.04, max: 1364.63
Date: 08-17 at 00:17:41, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.64(8), mean: 1335.91, max: 1643.91
Date: 08-17 at 00:20:46, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.36(7), mean: 3846.05, max: 4819.17
Date: 08-17 at 00:24:07, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 3253.69, max: 4345.23
Date: 08-17 at 00:27:28, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 2601.08, max: 3625.44
Date: 08-17 at 00:30:37, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1291.22, max: 1427.64
Date: 08-17 at 00:33:48, #particle: 35, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1348.05, max: 1480.76
Date: 08-17 at 00:36:57, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1341.28, max: 1551.24
Date: 08-17 at 00:40:13, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1476.87, max: 1821.79
Date: 08-17 at 00:43:28, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1340.45, max: 1854.09
Date: 08-17 at 00:46:45, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1225.12, max: 1415.81
Date: 08-17 at 00:49:55, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1272.55, max: 1475.04
Date: 08-17 at 00:53:02, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1390.84, max: 1884.79
Date: 08-17 at 00:56:16, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 3842.30, max: 4736.80
Date: 08-17 at 00:59:36, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 3564.46, max: 4520.16
Date: 08-17 at 01:02:42, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1441.61, max: 1697.50
Date: 08-17 at 01:05:53, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1654.39, max: 2108.20
Date: 08-17 at 01:09:05, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1415.75, max: 1965.77
Date: 08-17 at 01:12:13, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1436.11, max: 1918.22
Date: 08-17 at 01:15:20, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1342.03, max: 1567.08
Date: 08-17 at 01:18:31, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1396.87, max: 1641.57
Date: 08-17 at 01:21:39, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1289.71, max: 1689.12
Date: 08-17 at 01:24:52, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 3903.60, max: 4696.61
Date: 08-17 at 01:28:15, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 3103.38, max: 4077.41
Date: 08-17 at 01:31:35, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 2484.85, max: 3712.79
Date: 08-17 at 01:34:42, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1650.28, max: 3666.70
Date: 08-17 at 01:37:51, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1513.87, max: 2827.31
Date: 08-17 at 01:40:58, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1266.20, max: 1457.05
Date: 08-17 at 01:44:07, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1407.06, max: 1860.91
Date: 08-17 at 01:47:09, #particle: 35, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1003.74(7), mean: 1273.86, max: 1777.38
Date: 08-17 at 01:50:11, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 998.44(7), mean: 1207.43, max: 1541.45
Date: 08-17 at 01:53:13, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.22(7), mean: 1099.68, max: 1366.16
Date: 08-17 at 01:56:21, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.22(7), mean: 1097.32, max: 1298.91
Date: 08-17 at 01:59:18, #particle: 35, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.22(7), mean: 1065.33, max: 1197.31
Date: 08-17 at 02:02:18, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.22(7), mean: 1057.00, max: 1167.64
Date: 08-17 at 02:05:30, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.22(7), mean: 1054.00, max: 1162.41
Date: 08-17 at 02:08:34, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.22(7), mean: 1348.15, max: 1676.32
Date: 08-17 at 02:11:32, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.22(7), mean: 1157.28, max: 1583.34
Date: 08-17 at 02:14:36, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.22(7), mean: 1107.50, max: 1326.08
Date: 08-17 at 02:17:38, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 996.22(7), mean: 1086.13, max: 1353.08
Date: 08-17 at 02:20:43, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1262.81, max: 1556.20
Date: 08-17 at 02:23:48, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3890.39, max: 4998.07
Date: 08-17 at 02:27:08, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3164.09, max: 4573.41
Date: 08-17 at 02:30:23, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 2646.14, max: 3577.06
Date: 08-17 at 02:33:40, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 2040.86, max: 3143.53
Date: 08-17 at 02:36:41, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1321.61, max: 2242.03
Date: 08-17 at 02:39:43, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1181.00, max: 1689.02
Date: 08-17 at 02:42:44, #particle: 35, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1123.01, max: 1308.96
Date: 08-17 at 02:45:43, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1364.60, max: 1807.67
Date: 08-17 at 02:48:46, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1236.90, max: 1708.88
Date: 08-17 at 02:51:54, #particle: 35, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3775.54, max: 4752.02
Date: 08-17 at 02:55:13, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 2941.86, max: 3907.13
Date: 08-17 at 02:58:33, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 2968.49, max: 4039.19
Date: 08-17 at 03:01:46, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1826.35, max: 3741.23
Date: 08-17 at 03:04:59, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1768.72, max: 3506.62
Date: 08-17 at 03:08:10, #particle: 35, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1655.31, max: 2924.32
Date: 08-17 at 03:11:22, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1479.83, max: 1744.40
Date: 08-17 at 03:14:27, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1262.58, max: 1600.23
Date: 08-17 at 03:17:30, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1193.73, max: 1358.80
Date: 08-17 at 03:20:38, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3922.15, max: 5040.44
Date: 08-17 at 03:24:00, #particle: 35, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3265.60, max: 4545.08
Date: 08-17 at 03:27:15, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 2397.08, max: 3626.90
Date: 08-17 at 03:30:28, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1807.69, max: 2719.44
Date: 08-17 at 03:33:38, #particle: 35, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1515.87, max: 2201.24
Date: 08-17 at 03:36:42, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1529.82, max: 2256.31
Date: 08-17 at 03:39:48, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1230.12, max: 2117.93
Date: 08-17 at 03:42:57, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1133.26, max: 1303.93
Date: 08-17 at 03:46:05, #particle: 35, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1111.91, max: 1268.75
Date: 08-17 at 03:49:23, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3769.58, max: 4724.10
Date: 08-17 at 03:52:44, #particle: 35, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3086.12, max: 4158.90
Date: 08-17 at 03:56:00, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 2529.34, max: 3488.46
Date: 08-17 at 03:59:16, #particle: 35, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1988.89, max: 2693.22
Date: 08-17 at 04:02:24, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1525.84, max: 2354.88
Date: 08-17 at 04:05:27, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1275.38, max: 1999.70
Date: 08-17 at 04:08:25, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1134.17, max: 1354.30
Date: 08-17 at 04:11:19, #particle: 35, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1112.39, max: 1224.03
Date: 08-17 at 04:14:29, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 1367.32, max: 1841.09
Date: 08-17 at 04:17:35, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3716.85, max: 4651.31
Date: 08-17 at 04:20:51, #particle: 35, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3708.85, max: 4637.37
Date: 08-17 at 04:24:07, #particle: 35, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 3119.50, max: 4037.92
Date: 08-17 at 04:27:24, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 2594.07, max: 3510.21
Date: 08-17 at 04:30:39, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 994.24(7), mean: 2009.80, max: 3105.55
