Date: 09-20 at 08:52:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1661.82(15), mean: 2675.60, max: 3560.86
Date: 09-20 at 09:59:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1845.22, max: 2522.61
Date: 09-20 at 10:00:49, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1759.31, max: 2477.30
Date: 09-20 at 10:02:12, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1553.99, max: 1777.11
Date: 09-20 at 10:03:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 2583.39, max: 3121.81
Date: 09-20 at 10:04:53, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 2512.26, max: 3147.88
Date: 09-20 at 10:06:15, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1629.42, max: 1806.78
Date: 09-20 at 10:07:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1647.84, max: 1858.44
Date: 09-20 at 10:08:56, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1638.47, max: 1943.42
Date: 09-20 at 10:10:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1575.25, max: 1725.81
Date: 09-20 at 10:11:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1479.52, max: 1553.71
Date: 09-20 at 10:12:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1516.87, max: 1628.78
Date: 09-20 at 10:14:17, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1606.53, max: 1748.21
Date: 09-20 at 10:15:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 2564.42, max: 2955.73
Date: 09-20 at 10:16:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 2471.86, max: 2967.32
Date: 09-20 at 10:18:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1636.79, max: 1803.30
Date: 09-20 at 10:19:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1662.95, max: 1931.38
Date: 09-20 at 10:20:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1389.40(13), mean: 1696.67, max: 1979.49
