Date: 09-20 at 03:29:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1582.82(15), mean: 2758.71, max: 3579.69
Date: 09-20 at 03:31:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1483.42(14), mean: 2636.67, max: 3537.78
Date: 09-20 at 03:32:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1471.94(14), mean: 2580.30, max: 3462.79
Date: 09-20 at 03:34:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1471.94(14), mean: 2521.81, max: 3306.57
Date: 09-20 at 03:35:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1471.94(14), mean: 1652.00, max: 1782.32
Date: 09-20 at 03:36:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1441.52(14), mean: 1644.40, max: 1846.60
Date: 09-20 at 03:38:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1434.57(14), mean: 1515.88, max: 1632.11
Date: 09-20 at 03:39:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.41(14), mean: 1571.15, max: 1710.29
Date: 09-20 at 03:40:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.41(14), mean: 1633.07, max: 1773.57
Date: 09-20 at 03:41:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.41(14), mean: 1645.16, max: 1844.67
Date: 09-20 at 03:43:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.41(14), mean: 1645.12, max: 1896.52
Date: 09-20 at 03:44:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.41(14), mean: 1605.63, max: 1925.44
Date: 09-20 at 03:46:00, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.41(14), mean: 1633.37, max: 1850.06
Date: 09-20 at 03:47:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1430.41(14), mean: 1657.88, max: 1841.05
Date: 09-20 at 03:48:33, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1416.63(14), mean: 1485.78, max: 1531.13
