Date: 09-20 at 06:01:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1599.18(15), mean: 2741.93, max: 3477.10
Date: 09-20 at 06:45:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2256.13, max: 2804.53
Date: 09-20 at 06:46:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1580.10, max: 1703.61
Date: 09-20 at 06:48:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1659.28, max: 1840.91
Date: 09-20 at 06:49:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1531.09, max: 1821.71
Date: 09-20 at 06:50:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1583.53, max: 1859.30
Date: 09-20 at 06:51:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2530.46, max: 2902.78
Date: 09-20 at 06:53:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2489.78, max: 2869.92
Date: 09-20 at 06:54:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2426.88, max: 2881.18
Date: 09-20 at 06:55:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2355.04, max: 2744.42
Date: 09-20 at 06:57:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2366.98, max: 2705.69
Date: 09-20 at 06:58:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1645.70, max: 2049.31
Date: 09-20 at 07:00:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1642.11, max: 2052.46
Date: 09-20 at 07:01:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1670.17, max: 2106.76
Date: 09-20 at 07:02:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1650.11, max: 2084.23
Date: 09-20 at 07:04:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2588.04, max: 3391.70
Date: 09-20 at 07:05:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2607.31, max: 3423.66
Date: 09-20 at 07:06:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2622.09, max: 3342.20
Date: 09-20 at 07:08:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2305.02, max: 3158.75
Date: 09-20 at 07:09:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2085.82, max: 3046.38
Date: 09-20 at 07:10:51, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1993.41, max: 3042.77
Date: 09-20 at 07:12:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1859.41, max: 2771.30
Date: 09-20 at 07:13:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1806.61, max: 2771.19
Date: 09-20 at 07:15:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 1557.06, max: 1718.34
Date: 09-20 at 07:16:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2564.49, max: 2955.73
Date: 09-20 at 07:17:41, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2407.65, max: 2848.59
Date: 09-20 at 07:19:05, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2421.29, max: 2824.46
Date: 09-20 at 07:20:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2349.66, max: 2826.83
Date: 09-20 at 07:21:49, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1390.44(13), mean: 2168.64, max: 2737.42
