Date: 09-20 at 07:23:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1615.75(15), mean: 2559.36, max: 3440.88
Date: 09-20 at 07:55:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1670.60, max: 1801.39
Date: 09-20 at 07:57:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2560.44, max: 3092.28
Date: 09-20 at 07:58:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2389.54, max: 2893.68
Date: 09-20 at 07:59:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1588.33, max: 1711.24
Date: 09-20 at 08:01:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1725.94, max: 2179.12
Date: 09-20 at 08:02:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1757.95, max: 2216.46
Date: 09-20 at 08:03:36, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1818.01, max: 2299.42
Date: 09-20 at 08:04:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1714.68, max: 2292.97
Date: 09-20 at 08:06:21, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1682.02, max: 2390.95
Date: 09-20 at 08:07:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1607.40, max: 1938.64
Date: 09-20 at 08:08:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2529.24, max: 2902.78
Date: 09-20 at 08:10:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2477.87, max: 2859.51
Date: 09-20 at 08:11:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2354.59, max: 2776.55
Date: 09-20 at 08:13:00, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2259.70, max: 2804.80
Date: 09-20 at 08:14:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2138.36, max: 2750.72
Date: 09-20 at 08:15:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1581.96, max: 1674.56
Date: 09-20 at 08:17:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1685.89, max: 1967.92
Date: 09-20 at 08:18:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1729.50, max: 2039.66
Date: 09-20 at 08:19:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1719.19, max: 2110.57
Date: 09-20 at 08:21:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2633.10, max: 3391.70
Date: 09-20 at 08:22:26, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2534.29, max: 3391.03
Date: 09-20 at 08:23:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2382.35, max: 3175.47
Date: 09-20 at 08:25:08, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1860.77, max: 2741.19
Date: 09-20 at 08:26:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1728.70, max: 2624.23
Date: 09-20 at 08:27:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1815.42, max: 2668.38
Date: 09-20 at 08:29:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1786.45, max: 2511.22
Date: 09-20 at 08:30:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1580.34, max: 1952.38
Date: 09-20 at 08:31:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1512.90, max: 1596.89
Date: 09-20 at 08:33:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2523.75, max: 2931.03
Date: 09-20 at 08:34:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2386.75, max: 2866.63
Date: 09-20 at 08:36:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2398.43, max: 2829.92
Date: 09-20 at 08:37:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2114.91, max: 2638.74
Date: 09-20 at 08:38:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1854.40, max: 2354.34
Date: 09-20 at 08:40:07, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1763.65, max: 2332.51
Date: 09-20 at 08:41:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1804.15, max: 2371.05
Date: 09-20 at 08:42:47, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1498.27, max: 1596.39
Date: 09-20 at 08:44:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 1603.37, max: 1859.35
Date: 09-20 at 08:45:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2659.87, max: 3291.68
Date: 09-20 at 08:46:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2432.74, max: 3211.95
Date: 09-20 at 08:48:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2363.88, max: 3179.70
Date: 09-20 at 08:49:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2325.58, max: 3094.05
Date: 09-20 at 08:51:02, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1372.13(13), mean: 2064.05, max: 3050.18
