Date: 08-10 at 04:36:00, #particle: 30, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1834.24(18), mean: 2850.84, max: 3616.10
Date: 08-10 at 05:24:59, #particle: 30, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2321.41, max: 3067.17
Date: 08-10 at 05:27:00, #particle: 30, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2131.68, max: 3045.41
Date: 08-10 at 05:29:01, #particle: 30, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 1943.88, max: 2858.79
Date: 08-10 at 05:30:46, #particle: 30, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2010.14, max: 2820.08
Date: 08-10 at 05:32:44, #particle: 30, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2093.90, max: 2698.96
Date: 08-10 at 05:34:46, #particle: 30, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 1852.85, max: 2314.39
Date: 08-10 at 05:36:56, #particle: 30, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2839.65, max: 3438.66
Date: 08-10 at 05:38:46, #particle: 30, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2815.65, max: 3419.67
Date: 08-10 at 05:40:54, #particle: 30, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2700.14, max: 3191.64
Date: 08-10 at 05:42:49, #particle: 30, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2696.83, max: 3173.97
Date: 08-10 at 05:44:56, #particle: 30, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2633.22, max: 3126.68
Date: 08-10 at 05:46:57, #particle: 30, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2307.04, max: 2993.73
Date: 08-10 at 05:49:01, #particle: 30, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2280.06, max: 3026.73
Date: 08-10 at 05:51:05, #particle: 30, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2076.35, max: 2991.60
Date: 08-10 at 05:53:18, #particle: 30, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 1703.74, max: 1833.37
Date: 08-10 at 05:55:11, #particle: 30, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2815.35, max: 3209.92
Date: 08-10 at 05:57:15, #particle: 30, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2665.95, max: 3090.08
Date: 08-10 at 05:59:06, #particle: 30, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2669.68, max: 3051.74
Date: 08-10 at 06:01:12, #particle: 30, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2567.51, max: 3075.86
Date: 08-10 at 06:03:30, #particle: 30, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 1806.63, max: 1922.41
Date: 08-10 at 06:05:20, #particle: 30, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 1946.68, max: 2336.29
Date: 08-10 at 06:07:22, #particle: 30, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 1793.96, max: 2190.39
Date: 08-10 at 06:09:23, #particle: 30, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 1778.38, max: 2066.56
Date: 08-10 at 06:11:20, #particle: 30, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 1812.29, max: 2142.32
Date: 08-10 at 06:13:30, #particle: 30, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2791.35, max: 3351.43
Date: 08-10 at 06:15:32, #particle: 30, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2774.78, max: 3415.12
Date: 08-10 at 06:17:25, #particle: 30, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2692.63, max: 3386.16
Date: 08-10 at 06:19:29, #particle: 30, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2282.89, max: 3181.78
Date: 08-10 at 06:21:31, #particle: 30, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1553.31(16), mean: 2196.30, max: 3189.20
Date: 08-10 at 06:23:30, #particle: 30, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1551.20(16), mean: 2196.54, max: 3247.39
Date: 08-10 at 06:25:37, #particle: 30, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1551.20(16), mean: 2103.30, max: 3194.57
Date: 08-10 at 06:27:40, #particle: 30, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1516.33(15), mean: 1777.25, max: 2786.17
Date: 08-10 at 06:29:39, #particle: 30, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.14(15), mean: 1712.07, max: 2485.61
Date: 08-10 at 06:31:39, #particle: 30, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1511.14(15), mean: 1699.93, max: 2509.96
Date: 08-10 at 06:33:48, #particle: 30, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1609.86, max: 1736.52
Date: 08-10 at 06:35:54, #particle: 30, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1602.89, max: 1758.06
Date: 08-10 at 06:37:52, #particle: 30, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1599.33, max: 1727.78
Date: 08-10 at 06:39:51, #particle: 30, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1611.72, max: 1719.08
Date: 08-10 at 06:41:41, #particle: 30, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1614.82, max: 1777.88
Date: 08-10 at 06:43:48, #particle: 30, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1680.32, max: 1959.26
Date: 08-10 at 06:45:44, #particle: 30, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1764.77, max: 2057.21
Date: 08-10 at 06:47:38, #particle: 30, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1707.37, max: 2053.02
Date: 08-10 at 06:49:36, #particle: 30, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1614.32, max: 2121.80
Date: 08-10 at 06:51:34, #particle: 30, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1703.27, max: 2000.35
Date: 08-10 at 06:53:35, #particle: 30, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2845.43, max: 3317.89
Date: 08-10 at 06:55:34, #particle: 30, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2828.73, max: 3350.16
Date: 08-10 at 06:57:39, #particle: 30, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2624.37, max: 3310.33
Date: 08-10 at 06:59:38, #particle: 30, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2577.75, max: 3162.80
Date: 08-10 at 07:01:44, #particle: 30, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2436.34, max: 3155.06
Date: 08-10 at 07:03:58, #particle: 30, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1964.82, max: 2963.62
Date: 08-10 at 07:05:54, #particle: 30, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1886.03, max: 2778.81
Date: 08-10 at 07:07:49, #particle: 30, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2018.24, max: 2695.96
Date: 08-10 at 07:09:44, #particle: 30, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1875.87, max: 2335.86
Date: 08-10 at 07:11:54, #particle: 30, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2889.56, max: 3337.00
Date: 08-10 at 07:13:59, #particle: 30, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2806.54, max: 3327.65
Date: 08-10 at 07:16:00, #particle: 30, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2745.49, max: 3269.62
Date: 08-10 at 07:17:55, #particle: 30, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2755.22, max: 3311.90
Date: 08-10 at 07:20:03, #particle: 30, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2629.30, max: 3278.43
Date: 08-10 at 07:22:02, #particle: 30, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2635.04, max: 3252.43
Date: 08-10 at 07:24:28, #particle: 30, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1892.24, max: 2095.12
Date: 08-10 at 07:26:27, #particle: 30, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1913.23, max: 2160.38
Date: 08-10 at 07:28:12, #particle: 30, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1966.67, max: 2218.55
Date: 08-10 at 07:30:25, #particle: 30, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2821.99, max: 3287.57
Date: 08-10 at 07:32:28, #particle: 30, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2699.09, max: 3317.13
Date: 08-10 at 07:34:30, #particle: 30, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2489.96, max: 3135.08
Date: 08-10 at 07:36:37, #particle: 30, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2338.99, max: 3061.65
Date: 08-10 at 07:38:38, #particle: 30, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2040.94, max: 2935.35
Date: 08-10 at 07:40:38, #particle: 30, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1957.14, max: 2700.83
Date: 08-10 at 07:42:45, #particle: 30, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1748.02, max: 2072.65
Date: 08-10 at 07:44:54, #particle: 30, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1652.45, max: 1771.15
Date: 08-10 at 07:46:53, #particle: 30, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1661.73, max: 1797.39
Date: 08-10 at 07:49:05, #particle: 30, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2811.01, max: 3305.94
Date: 08-10 at 07:51:17, #particle: 30, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2759.12, max: 3309.31
Date: 08-10 at 07:53:13, #particle: 30, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2731.54, max: 3268.40
Date: 08-10 at 07:55:14, #particle: 30, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2679.89, max: 3241.80
Date: 08-10 at 07:57:07, #particle: 30, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2624.35, max: 3179.99
Date: 08-10 at 07:59:16, #particle: 30, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2573.83, max: 3255.60
Date: 08-10 at 08:01:23, #particle: 30, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2207.90, max: 3078.41
Date: 08-10 at 08:03:26, #particle: 30, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1735.52, max: 2839.93
Date: 08-10 at 08:05:25, #particle: 30, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 1761.28, max: 1977.06
Date: 08-10 at 08:07:26, #particle: 30, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2782.60, max: 3242.06
Date: 08-10 at 08:09:27, #particle: 30, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2679.25, max: 3259.93
Date: 08-10 at 08:11:31, #particle: 30, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2603.50, max: 3279.12
Date: 08-10 at 08:13:38, #particle: 30, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2559.34, max: 3268.14
Date: 08-10 at 08:15:47, #particle: 30, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1510.31(15), mean: 2506.04, max: 3252.89
