Date: 08-09 at 17:55:48, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1036.67(5), mean: 2686.72, max: 3715.37
Date: 08-09 at 18:33:52, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 815.32(5), mean: 910.07, max: 1154.01
Date: 08-09 at 18:34:55, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 813.09(6), mean: 832.26, max: 950.79
Date: 08-09 at 18:36:09, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 830.85, max: 935.94
Date: 08-09 at 18:37:11, #particle: 25, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 825.94, max: 924.40
Date: 08-09 at 18:38:54, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 825.98, max: 932.41
Date: 08-09 at 18:39:58, #particle: 25, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 824.59, max: 916.14
Date: 08-09 at 18:41:12, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 828.29, max: 961.88
Date: 08-09 at 18:42:31, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1018.18, max: 1308.82
Date: 08-09 at 18:43:48, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 887.09, max: 1092.20
Date: 08-09 at 18:44:53, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 882.19, max: 995.12
Date: 08-09 at 18:46:05, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 870.67, max: 1033.49
Date: 08-09 at 18:47:13, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1037.84, max: 1254.61
Date: 08-09 at 18:48:19, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 3137.37, max: 3782.44
Date: 08-09 at 18:50:13, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 3005.17, max: 3735.17
Date: 08-09 at 18:51:25, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 2168.89, max: 3003.13
Date: 08-09 at 18:52:40, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1161.48, max: 1394.73
Date: 08-09 at 18:53:44, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1021.59, max: 1235.79
Date: 08-09 at 18:54:48, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 958.68, max: 1212.12
Date: 08-09 at 18:56:08, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 944.59, max: 1118.56
Date: 08-09 at 18:57:32, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1059.23, max: 1265.83
Date: 08-09 at 18:58:36, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 952.48, max: 1288.41
Date: 08-09 at 19:00:20, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 3103.46, max: 3802.42
Date: 08-09 at 19:02:05, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 3092.44, max: 3807.91
Date: 08-09 at 19:03:19, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 2127.19, max: 3041.12
Date: 08-09 at 19:04:31, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1518.64, max: 2280.04
Date: 08-09 at 19:05:45, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 930.15, max: 1022.73
Date: 08-09 at 19:07:27, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 927.63, max: 1031.67
Date: 08-09 at 19:09:19, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1058.17, max: 1392.26
Date: 08-09 at 19:11:03, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 928.92, max: 1223.62
Date: 08-09 at 19:12:24, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 963.01, max: 1240.73
Date: 08-09 at 19:13:35, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 3175.10, max: 3770.24
Date: 08-09 at 19:15:27, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 3021.66, max: 3710.16
Date: 08-09 at 19:16:54, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 2252.59, max: 3482.69
Date: 08-09 at 19:18:07, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1561.82, max: 2621.92
Date: 08-09 at 19:19:49, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1260.26, max: 2467.74
Date: 08-09 at 19:21:02, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1230.44, max: 1838.86
Date: 08-09 at 19:22:08, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 1073.40, max: 1763.21
Date: 08-09 at 19:23:14, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 881.87, max: 948.40
Date: 08-09 at 19:24:32, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.48(6), mean: 878.52, max: 964.81
Date: 08-09 at 19:26:05, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 811.10(5), mean: 2835.25, max: 3728.56
Date: 08-09 at 19:27:15, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 2083.95, max: 3031.33
Date: 08-09 at 19:28:22, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1445.01, max: 2159.55
Date: 08-09 at 19:29:31, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1082.43, max: 1578.46
Date: 08-09 at 19:30:51, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 936.86, max: 1180.09
Date: 08-09 at 19:32:12, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 853.62, max: 898.43
Date: 08-09 at 19:33:17, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1035.94, max: 1305.22
Date: 08-09 at 19:34:20, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 963.97, max: 1249.47
Date: 08-09 at 19:35:40, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 887.97, max: 1073.63
Date: 08-09 at 19:36:43, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 902.99, max: 1050.43
Date: 08-09 at 19:37:51, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 976.41, max: 1121.69
Date: 08-09 at 19:38:59, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 3290.91, max: 3814.99
Date: 08-09 at 19:40:29, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 2453.82, max: 3563.18
Date: 08-09 at 19:41:41, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1875.10, max: 2841.06
Date: 08-09 at 19:42:53, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1428.12, max: 2297.99
Date: 08-09 at 19:44:11, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1044.07, max: 1638.98
Date: 08-09 at 19:45:17, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1005.18, max: 1472.14
Date: 08-09 at 19:46:28, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 920.86, max: 1013.12
Date: 08-09 at 19:47:39, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1056.51, max: 1265.80
Date: 08-09 at 19:48:41, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 894.63, max: 1101.95
Date: 08-09 at 19:49:53, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 3040.58, max: 3927.12
Date: 08-09 at 19:51:20, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 2519.45, max: 3757.13
Date: 08-09 at 19:52:33, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1954.32, max: 2719.16
Date: 08-09 at 19:53:47, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1299.04, max: 2135.24
Date: 08-09 at 19:54:57, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 900.86, max: 958.01
Date: 08-09 at 19:56:10, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 875.48, max: 935.08
Date: 08-09 at 19:57:20, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1024.04, max: 1251.49
Date: 08-09 at 19:58:31, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 900.06, max: 992.46
Date: 08-09 at 19:59:43, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 871.15, max: 930.38
Date: 08-09 at 20:00:54, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 3221.64, max: 3914.93
Date: 08-09 at 20:02:15, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 2184.67, max: 3244.37
Date: 08-09 at 20:03:38, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1136.59, max: 2961.65
Date: 08-09 at 20:04:56, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1123.92, max: 2688.37
Date: 08-09 at 20:06:12, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 993.50, max: 1755.60
Date: 08-09 at 20:07:37, #particle: 25, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 1034.22, max: 1236.04
Date: 08-09 at 20:08:49, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 971.52, max: 1193.05
Date: 08-09 at 20:09:53, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 920.68, max: 1063.40
Date: 08-09 at 20:11:03, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 808.35(5), mean: 829.92, max: 984.51
Date: 08-09 at 20:12:12, #particle: 25, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 2931.50, max: 3779.98
Date: 08-09 at 20:13:24, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 2164.11, max: 2981.36
Date: 08-09 at 20:14:39, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 1535.63, max: 2263.33
Date: 08-09 at 20:15:46, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 1085.33, max: 1357.46
Date: 08-09 at 20:16:59, #particle: 25, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 1010.67, max: 1203.19
Date: 08-09 at 20:18:10, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 933.10, max: 1215.17
Date: 08-09 at 20:19:18, #particle: 25, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 880.44, max: 1017.01
Date: 08-09 at 20:20:21, #particle: 25, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 880.55, max: 966.78
Date: 08-09 at 20:21:44, #particle: 25, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 1084.22, max: 1279.20
Date: 08-09 at 20:23:04, #particle: 25, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 3088.14, max: 3878.38
Date: 08-09 at 20:24:37, #particle: 25, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 2191.86, max: 3525.00
Date: 08-09 at 20:25:48, #particle: 25, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 1528.91, max: 2807.23
Date: 08-09 at 20:27:21, #particle: 25, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 1125.01, max: 1307.67
Date: 08-09 at 20:28:26, #particle: 25, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.91(5), mean: 1035.07, max: 1326.40
