Date: 12-20 at 04:45:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1197.35(5), mean: 3156.57, max: 3712.87
Date: 12-20 at 05:00:00, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.53(4), mean: 695.75, max: 706.50
Date: 12-20 at 05:00:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.53(4), mean: 687.80, max: 703.50
Date: 12-20 at 05:01:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.53(4), mean: 679.95, max: 701.26
Date: 12-20 at 05:02:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.53(4), mean: 687.97, max: 717.31
Date: 12-20 at 05:02:39, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.53(4), mean: 670.43, max: 701.26
Date: 12-20 at 05:03:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 646.53(4), mean: 664.49, max: 705.81
Date: 12-20 at 05:03:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 644.27, max: 646.53
Date: 12-20 at 05:04:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 12-20 at 05:04:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 12-20 at 05:05:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 12-20 at 05:05:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 12-20 at 05:06:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 12-20 at 05:07:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 12-20 at 05:07:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 12-20 at 05:08:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 12-20 at 05:09:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
Date: 12-20 at 05:09:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 635.22(4), mean: 635.22, max: 635.22
