Date: 12-20 at 06:45:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1048.95(5), mean: 3230.53, max: 3920.76
Date: 12-20 at 06:45:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 872.02(5), mean: 2817.25, max: 3420.64
Date: 12-20 at 06:46:30, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 828.31(5), mean: 2353.64, max: 2917.02
Date: 12-20 at 06:47:05, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 800.05(5), mean: 1565.88, max: 2079.27
Date: 12-20 at 06:47:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 780.17(5), mean: 1523.79, max: 2051.64
Date: 12-20 at 06:48:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 747.76(5), mean: 1287.28, max: 1972.43
Date: 12-20 at 06:49:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 746.82(5), mean: 1305.31, max: 2035.53
Date: 12-20 at 06:49:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 720.83(5), mean: 977.90, max: 1531.49
Date: 12-20 at 06:50:26, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.96(5), mean: 873.86, max: 1090.11
Date: 12-20 at 06:51:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.96(5), mean: 804.34, max: 923.97
Date: 12-20 at 06:51:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.96(5), mean: 821.72, max: 994.92
Date: 12-20 at 06:52:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 709.88, max: 748.49
Date: 12-20 at 06:52:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 700.92, max: 720.75
Date: 12-20 at 06:53:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 731.99, max: 806.99
Date: 12-20 at 06:53:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 705.14, max: 752.22
Date: 12-20 at 06:54:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 687.54, max: 731.74
Date: 12-20 at 06:54:53, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 684.38, max: 684.38
Date: 12-20 at 06:55:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 684.38, max: 684.38
Date: 12-20 at 06:55:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 684.38, max: 684.38
Date: 12-20 at 06:56:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 684.38, max: 684.38
Date: 12-20 at 06:57:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 684.38, max: 684.38
Date: 12-20 at 06:57:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.38(4), mean: 684.38, max: 684.38
