Date: 12-20 at 09:16:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1105.49(5), mean: 2864.73, max: 3631.45
Date: 12-20 at 09:17:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 922.93(5), mean: 2414.24, max: 3010.32
Date: 12-20 at 09:17:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 872.35(5), mean: 1932.88, max: 2362.57
Date: 12-20 at 09:18:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 862.98(5), mean: 1523.81, max: 2031.39
Date: 12-20 at 09:19:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 809.82(5), mean: 1493.89, max: 2078.47
Date: 12-20 at 09:19:36, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 798.55(4), mean: 1147.28, max: 1763.00
Date: 12-20 at 09:20:14, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 775.32(5), mean: 994.61, max: 1782.77
Date: 12-20 at 09:20:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 775.32(5), mean: 886.35, max: 998.00
Date: 12-20 at 09:21:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 775.32(5), mean: 827.48, max: 886.60
Date: 12-20 at 09:22:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 775.32(5), mean: 806.29, max: 868.52
Date: 12-20 at 09:23:08, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.32(5), mean: 781.03, max: 826.55
Date: 12-20 at 09:23:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 739.73(6), mean: 763.73, max: 836.81
Date: 12-20 at 09:24:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 712.44(6), mean: 767.66, max: 834.11
Date: 12-20 at 09:24:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 739.65, max: 793.15
Date: 12-20 at 09:25:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 722.60, max: 785.26
Date: 12-20 at 09:26:06, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 670.87, max: 698.81
Date: 12-20 at 09:26:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 666.99, max: 669.86
Date: 12-20 at 09:27:14, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 667.12, max: 672.53
Date: 12-20 at 09:27:46, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 666.73, max: 666.73
Date: 12-20 at 09:28:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 666.73, max: 666.73
Date: 12-20 at 09:28:44, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 666.73, max: 666.73
Date: 12-20 at 09:29:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 666.73, max: 666.73
Date: 12-20 at 09:29:48, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 666.73, max: 666.73
Date: 12-20 at 09:30:26, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 666.73(4), mean: 666.73, max: 666.73
