Date: 07-13 at 12:41:18, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 1067.15(5) mean: 3286.17, max: 4168.04
Date: 07-13 at 13:19:51, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:20:17, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:20:48, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:21:12, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:21:46, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:22:11, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:22:36, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:23:02, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:23:40, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:24:03, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:24:29, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:25:08, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:25:34, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:26:00, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:26:27, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:26:57, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:27:24, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:27:55, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:28:20, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:28:57, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:29:21, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:29:46, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:30:14, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:30:48, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:31:13, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:31:36, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:32:05, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:32:28, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:33:06, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:33:44, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:34:10, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:34:41, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:35:13, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:35:43, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:36:14, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:36:41, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:37:07, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:37:33, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:38:03, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:38:29, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:38:57, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:39:31, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:39:59, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:40:32, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:40:56, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:41:22, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:41:48, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:42:17, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:42:40, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:43:17, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:43:46, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:44:11, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:44:48, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:45:16, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
Date: 07-13 at 13:45:42, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56 best obj: 669.47(4) mean: 669.47, max: 669.47
