Date: 12-20 at 08:24:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1237.82(5), mean: 3238.74, max: 3919.98
Date: 12-20 at 08:24:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 994.88(5), mean: 2458.16, max: 3410.35
Date: 12-20 at 08:25:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 880.29(5), mean: 2339.52, max: 3287.80
Date: 12-20 at 08:25:58, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 839.33(5), mean: 1879.68, max: 2892.29
Date: 12-20 at 08:26:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 829.81(5), mean: 1397.15, max: 2090.54
Date: 12-20 at 08:27:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 809.54(5), mean: 1397.45, max: 2098.19
Date: 12-20 at 08:27:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 809.54(5), mean: 1104.02, max: 1814.49
Date: 12-20 at 08:28:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 729.93(6), mean: 843.98, max: 931.69
Date: 12-20 at 08:29:17, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.17(6), mean: 832.11, max: 890.59
Date: 12-20 at 08:29:56, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 713.17(6), mean: 778.76, max: 860.83
Date: 12-20 at 08:30:31, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.53(5), mean: 758.59, max: 875.05
Date: 12-20 at 08:31:18, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.53(5), mean: 783.14, max: 868.46
Date: 12-20 at 08:31:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.53(5), mean: 755.85, max: 846.71
Date: 12-20 at 08:32:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 709.53(5), mean: 753.26, max: 788.14
Date: 12-20 at 08:33:31, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 734.41, max: 786.38
Date: 12-20 at 08:34:08, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 721.82, max: 776.21
Date: 12-20 at 08:34:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 683.52, max: 683.52
Date: 12-20 at 08:35:19, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 683.52, max: 683.52
Date: 12-20 at 08:36:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 683.52, max: 683.52
Date: 12-20 at 08:36:47, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 683.52, max: 683.52
Date: 12-20 at 08:37:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 683.52, max: 683.52
Date: 12-20 at 08:38:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 683.52, max: 683.52
Date: 12-20 at 08:38:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 683.52, max: 683.52
Date: 12-20 at 08:39:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 683.52, max: 683.52
Date: 12-20 at 08:40:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 683.52(5), mean: 683.52, max: 683.52
