Date: 12-20 at 06:07:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1312.98(5), mean: 2606.35, max: 3635.20
Date: 12-20 at 06:08:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1026.61(5), mean: 2613.14, max: 3591.33
Date: 12-20 at 06:08:55, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 958.64(5), mean: 2481.09, max: 3346.60
Date: 12-20 at 06:09:24, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 910.10(5), mean: 1794.90, max: 2288.49
Date: 12-20 at 06:10:11, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 897.89(5), mean: 1526.70, max: 1945.42
Date: 12-20 at 06:10:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 897.48(5), mean: 1457.74, max: 1938.45
Date: 12-20 at 06:11:40, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 873.31(5), mean: 1041.18, max: 1152.76
Date: 12-20 at 06:12:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 828.60(4), mean: 1075.97, max: 1174.46
Date: 12-20 at 06:12:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 826.41(4), mean: 994.96, max: 1077.86
Date: 12-20 at 06:13:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 809.71(5), mean: 884.07, max: 1019.16
Date: 12-20 at 06:13:57, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 790.99(5), mean: 856.55, max: 920.69
Date: 12-20 at 06:14:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 786.31(7), mean: 859.27, max: 942.04
Date: 12-20 at 06:15:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 768.11(7), mean: 840.84, max: 919.40
Date: 12-20 at 06:16:08, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 768.11(7), mean: 840.38, max: 894.66
Date: 12-20 at 06:16:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 751.85(6), mean: 872.35, max: 950.89
Date: 12-20 at 06:17:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.85(6), mean: 901.19, max: 997.11
Date: 12-20 at 06:18:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.85(6), mean: 825.12, max: 896.32
Date: 12-20 at 06:19:00, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.85(6), mean: 843.69, max: 959.09
Date: 12-20 at 06:19:43, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 745.85(6), mean: 787.78, max: 889.34
Date: 12-20 at 06:20:30, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.16(6), mean: 764.55, max: 836.25
Date: 12-20 at 06:21:12, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.16(6), mean: 757.07, max: 811.06
Date: 12-20 at 06:22:01, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 724.06(7), mean: 769.64, max: 846.96
Date: 12-20 at 06:22:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.15(5), mean: 768.79, max: 874.17
Date: 12-20 at 06:23:16, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 684.37(5), mean: 750.06, max: 807.78
Date: 12-20 at 06:24:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 671.06(5), mean: 796.68, max: 871.69
Date: 12-20 at 06:24:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 751.21, max: 810.43
Date: 12-20 at 06:25:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 770.16, max: 827.71
Date: 12-20 at 06:26:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 741.23, max: 800.69
Date: 12-20 at 06:27:15, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 760.49, max: 852.53
Date: 12-20 at 06:27:46, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 675.75, max: 718.95
Date: 12-20 at 06:28:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 674.44, max: 718.95
Date: 12-20 at 06:29:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 674.20, max: 718.95
Date: 12-20 at 06:30:12, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 674.20, max: 718.95
Date: 12-20 at 06:30:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 665.53, max: 665.53
Date: 12-20 at 06:31:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 665.53, max: 665.53
Date: 12-20 at 06:31:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 665.53(5), mean: 665.53, max: 665.53
