Date: 12-20 at 05:32:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1256.14(5), mean: 3241.46, max: 3919.98
Date: 12-20 at 05:40:58, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 756.31(6), mean: 796.55, max: 823.79
Date: 12-20 at 05:41:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 756.31(6), mean: 773.53, max: 789.16
Date: 12-20 at 05:42:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 710.35(5), mean: 738.30, max: 756.31
Date: 12-20 at 05:42:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.08(5), mean: 731.87, max: 756.31
Date: 12-20 at 05:43:25, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 698.63(5), mean: 715.57, max: 726.23
Date: 12-20 at 05:44:15, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 697.36(5), mean: 712.58, max: 726.26
Date: 12-20 at 05:44:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 682.60(5), mean: 739.04, max: 770.45
Date: 12-20 at 05:45:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 682.60(5), mean: 707.27, max: 743.47
Date: 12-20 at 05:46:34, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 682.60(5), mean: 754.40, max: 801.91
Date: 12-20 at 05:47:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 682.60(5), mean: 731.90, max: 782.29
Date: 12-20 at 05:47:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 682.60(5), mean: 718.46, max: 782.29
Date: 12-20 at 05:48:32, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 710.11, max: 782.29
Date: 12-20 at 05:49:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 704.93, max: 734.05
Date: 12-20 at 05:50:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 727.43, max: 770.86
Date: 12-20 at 05:50:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 705.40, max: 739.06
Date: 12-20 at 05:51:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 680.25, max: 682.70
Date: 12-20 at 05:51:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 680.08, max: 680.08
Date: 12-20 at 05:52:43, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 680.08, max: 680.08
Date: 12-20 at 05:53:14, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 680.08, max: 680.08
Date: 12-20 at 05:53:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 680.08, max: 680.08
Date: 12-20 at 05:54:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 680.08, max: 680.08
Date: 12-20 at 05:54:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 680.08(5), mean: 680.08, max: 680.08
