Date: 12-20 at 07:31:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1030.40(5), mean: 2861.23, max: 3624.61
Date: 12-20 at 07:32:08, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 927.12(5), mean: 2233.13, max: 3149.91
Date: 12-20 at 07:32:39, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 897.44(5), mean: 1676.60, max: 2220.53
Date: 12-20 at 07:33:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 872.65(5), mean: 1266.36, max: 1945.66
Date: 12-20 at 07:34:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 822.96(5), mean: 1124.95, max: 1806.65
Date: 12-20 at 07:34:46, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 791.38(5), mean: 978.30, max: 1473.46
Date: 12-20 at 07:35:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 774.68(7), mean: 842.21, max: 917.73
Date: 12-20 at 07:35:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 724.45(6), mean: 823.05, max: 892.79
Date: 12-20 at 07:36:43, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.89(5), mean: 769.57, max: 833.18
Date: 12-20 at 07:37:23, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 705.51(5), mean: 728.59, max: 772.63
Date: 12-20 at 07:37:58, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 694.25(4), mean: 751.42, max: 802.40
Date: 12-20 at 07:38:39, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 667.76(4), mean: 712.18, max: 787.04
Date: 12-20 at 07:39:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 670.93, max: 684.76
Date: 12-20 at 07:39:38, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 656.01, max: 697.13
Date: 12-20 at 07:40:27, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 694.39, max: 702.62
Date: 12-20 at 07:40:55, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 685.46, max: 700.06
Date: 12-20 at 07:41:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 677.57, max: 700.06
Date: 12-20 at 07:42:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 682.87, max: 700.06
Date: 12-20 at 07:42:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 679.67, max: 700.06
Date: 12-20 at 07:43:10, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 679.63, max: 700.06
Date: 12-20 at 07:43:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 639.67, max: 657.73
Date: 12-20 at 07:44:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 638.38, max: 638.38
Date: 12-20 at 07:44:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 638.38(4), mean: 638.38, max: 638.38
