Date: 12-20 at 05:55:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1013.36(5), mean: 3132.72, max: 3771.09
Date: 12-20 at 05:56:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.82(5), mean: 2377.10, max: 2929.58
Date: 12-20 at 05:56:33, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 744.19(5), mean: 1742.01, max: 2463.48
Date: 12-20 at 05:57:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.53(5), mean: 1653.93, max: 2328.41
Date: 12-20 at 05:57:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 722.58(5), mean: 1058.62, max: 1879.85
Date: 12-20 at 05:58:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 722.58(5), mean: 855.32, max: 911.25
Date: 12-20 at 05:58:49, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 673.59(4), mean: 724.82, max: 779.44
Date: 12-20 at 05:59:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 641.64(4), mean: 703.14, max: 722.58
Date: 12-20 at 05:59:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 624.28(4), mean: 644.39, max: 677.87
Date: 12-20 at 06:00:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 675.68, max: 713.77
Date: 12-20 at 06:01:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 609.21(4), mean: 694.13, max: 733.77
Date: 12-20 at 06:01:57, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 643.47, max: 669.68
Date: 12-20 at 06:02:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 636.13, max: 666.35
Date: 12-20 at 06:03:21, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 634.12, max: 641.64
Date: 12-20 at 06:03:52, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 634.12, max: 641.64
Date: 12-20 at 06:04:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(4), mean: 631.14, max: 641.64
Date: 12-20 at 06:04:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 631.14, max: 641.64
Date: 12-20 at 06:05:17, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 631.14, max: 641.64
Date: 12-20 at 06:05:48, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 631.14, max: 641.64
Date: 12-20 at 06:06:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-20 at 06:06:46, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 12-20 at 06:07:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
