Date: 12-20 at 09:31:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1087.97(5), mean: 3230.86, max: 3926.11
Date: 12-20 at 09:31:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 949.14(5), mean: 2825.94, max: 3611.58
Date: 12-20 at 09:32:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 904.16(5), mean: 2416.09, max: 3246.48
Date: 12-20 at 09:32:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 865.95(5), mean: 1680.60, max: 2240.64
Date: 12-20 at 09:33:26, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 865.95(5), mean: 1129.21, max: 1492.94
Date: 12-20 at 09:34:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 857.20(7), mean: 1122.32, max: 1501.90
Date: 12-20 at 09:34:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 790.32(5), mean: 860.66, max: 1164.38
Date: 12-20 at 09:35:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 739.52(6), mean: 809.54, max: 935.51
Date: 12-20 at 09:36:09, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 723.47(6), mean: 767.40, max: 824.13
Date: 12-20 at 09:36:47, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 695.84(5), mean: 723.55, max: 758.66
Date: 12-20 at 09:37:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 681.84(5), mean: 715.14, max: 762.28
Date: 12-20 at 09:38:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 663.12(5), mean: 700.86, max: 750.85
Date: 12-20 at 09:38:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 704.69, max: 754.12
Date: 12-20 at 09:39:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 689.35, max: 716.00
Date: 12-20 at 09:40:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 690.10, max: 735.54
Date: 12-20 at 09:40:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 685.07, max: 689.62
Date: 12-20 at 09:41:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 661.45, max: 661.45
Date: 12-20 at 09:41:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 661.45, max: 661.45
Date: 12-20 at 09:42:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 661.45, max: 661.45
Date: 12-20 at 09:43:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 661.45, max: 661.45
Date: 12-20 at 09:44:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 661.45, max: 661.45
Date: 12-20 at 09:45:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 661.45, max: 661.45
Date: 12-20 at 09:45:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 661.45(5), mean: 661.45, max: 661.45
