Date: 12-20 at 10:09:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1224.15(4), mean: 3230.57, max: 3926.11
Date: 12-20 at 10:10:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 1046.83(4), mean: 2721.96, max: 3498.24
Date: 12-20 at 10:10:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 997.71(4), mean: 2672.47, max: 3445.21
Date: 12-20 at 10:11:13, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 937.59(4), mean: 1783.75, max: 2560.28
Date: 12-20 at 10:11:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 933.78(4), mean: 1297.29, max: 1980.99
Date: 12-20 at 10:12:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 929.27(4), mean: 977.62, max: 1086.89
Date: 12-20 at 10:12:50, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 927.70(4), mean: 999.69, max: 1107.90
Date: 12-20 at 10:13:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 829.89(6), mean: 922.34, max: 980.28
Date: 12-20 at 10:14:02, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 736.90(5), mean: 867.61, max: 916.32
Date: 12-20 at 10:14:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 707.68(4), mean: 836.47, max: 877.75
Date: 12-20 at 10:15:14, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 884.03, max: 940.07
Date: 12-20 at 10:15:55, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 815.89, max: 887.32
Date: 12-20 at 10:16:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 738.73, max: 766.57
Date: 12-20 at 10:17:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 737.71, max: 815.37
Date: 12-20 at 10:17:41, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 711.55, max: 762.34
Date: 12-20 at 10:18:21, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 714.65, max: 801.97
Date: 12-20 at 10:18:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 707.66, max: 757.44
Date: 12-20 at 10:19:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 716.45, max: 820.66
Date: 12-20 at 10:20:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 704.06, max: 704.44
Date: 12-20 at 10:20:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 705.61, max: 727.79
Date: 12-20 at 10:21:06, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 591.56, best obj: 704.03(4), mean: 704.03, max: 704.03
